================ Training Loss (Sat May 15 17:07:47 2021) ================
(epoch: 24, iters: 228, time: 0.041, data: 0.003) G_GAN: 1.750 G_L1: 27.966 D_real: 0.159 D_fake: 0.318 
(epoch: 24, iters: 328, time: 0.038, data: 0.002) G_GAN: 3.790 G_L1: 32.081 D_real: 0.051 D_fake: 0.046 
(epoch: 24, iters: 428, time: 0.039, data: 0.002) G_GAN: 3.325 G_L1: 41.781 D_real: 0.038 D_fake: 0.048 
(epoch: 24, iters: 528, time: 0.099, data: 0.002) G_GAN: 1.716 G_L1: 51.953 D_real: 0.131 D_fake: 0.574 
(epoch: 24, iters: 628, time: 0.039, data: 0.002) G_GAN: 1.136 G_L1: 22.435 D_real: 0.451 D_fake: 0.202 
(epoch: 24, iters: 728, time: 0.037, data: 0.002) G_GAN: 1.615 G_L1: 35.814 D_real: 0.037 D_fake: 0.781 
(epoch: 24, iters: 828, time: 0.048, data: 0.002) G_GAN: 2.545 G_L1: 27.367 D_real: 0.018 D_fake: 0.098 
(epoch: 25, iters: 64, time: 0.260, data: 0.002) G_GAN: 2.353 G_L1: 53.606 D_real: 0.002 D_fake: 0.539 
(epoch: 25, iters: 164, time: 0.041, data: 0.002) G_GAN: 1.988 G_L1: 51.770 D_real: 0.052 D_fake: 0.323 
(epoch: 25, iters: 264, time: 0.042, data: 0.002) G_GAN: 3.352 G_L1: 24.378 D_real: 0.122 D_fake: 0.038 
(epoch: 25, iters: 364, time: 0.037, data: 0.002) G_GAN: 2.528 G_L1: 42.896 D_real: 0.049 D_fake: 0.976 
(epoch: 25, iters: 464, time: 0.118, data: 0.002) G_GAN: 4.790 G_L1: 23.490 D_real: 0.199 D_fake: 0.006 
(epoch: 25, iters: 564, time: 0.042, data: 0.002) G_GAN: 1.599 G_L1: 35.839 D_real: 0.623 D_fake: 0.176 
(epoch: 25, iters: 664, time: 0.048, data: 0.002) G_GAN: 3.640 G_L1: 39.674 D_real: 0.067 D_fake: 0.045 
(epoch: 25, iters: 764, time: 0.038, data: 0.002) G_GAN: 1.459 G_L1: 48.581 D_real: 0.557 D_fake: 0.250 
(epoch: 25, iters: 864, time: 0.097, data: 0.002) G_GAN: 3.280 G_L1: 46.922 D_real: 0.213 D_fake: 0.054 
(epoch: 26, iters: 100, time: 0.044, data: 0.298) G_GAN: 0.798 G_L1: 36.420 D_real: 1.765 D_fake: 0.138 
(epoch: 26, iters: 200, time: 0.041, data: 0.002) G_GAN: 1.745 G_L1: 21.942 D_real: 1.698 D_fake: 0.019 
(epoch: 26, iters: 300, time: 0.041, data: 0.003) G_GAN: 1.683 G_L1: 56.333 D_real: 0.003 D_fake: 0.589 
(epoch: 26, iters: 400, time: 0.247, data: 0.002) G_GAN: 2.777 G_L1: 36.712 D_real: 0.001 D_fake: 0.109 
(epoch: 26, iters: 500, time: 0.052, data: 0.002) G_GAN: 1.691 G_L1: 12.628 D_real: 0.670 D_fake: 0.069 
(epoch: 26, iters: 600, time: 0.042, data: 0.002) G_GAN: 3.530 G_L1: 37.241 D_real: 0.073 D_fake: 0.042 
(epoch: 26, iters: 700, time: 0.042, data: 0.002) G_GAN: 2.253 G_L1: 39.082 D_real: 0.051 D_fake: 0.076 
(epoch: 26, iters: 800, time: 0.100, data: 0.002) G_GAN: 4.201 G_L1: 49.676 D_real: 0.038 D_fake: 0.024 
(epoch: 27, iters: 36, time: 0.042, data: 0.003) G_GAN: 0.922 G_L1: 19.047 D_real: 0.435 D_fake: 0.629 
(epoch: 27, iters: 136, time: 0.042, data: 0.002) G_GAN: 1.581 G_L1: 47.850 D_real: 0.651 D_fake: 0.085 
(epoch: 27, iters: 236, time: 0.043, data: 0.002) G_GAN: 1.945 G_L1: 29.369 D_real: 0.082 D_fake: 0.237 
(epoch: 27, iters: 336, time: 0.262, data: 0.002) G_GAN: 2.502 G_L1: 18.774 D_real: 0.678 D_fake: 0.051 
(epoch: 27, iters: 436, time: 0.038, data: 0.003) G_GAN: 1.513 G_L1: 17.113 D_real: 1.701 D_fake: 0.081 
(epoch: 27, iters: 536, time: 0.044, data: 0.000) G_GAN: 3.787 G_L1: 51.964 D_real: 0.411 D_fake: 0.023 
(epoch: 27, iters: 636, time: 0.042, data: 0.002) G_GAN: 2.642 G_L1: 57.412 D_real: 0.001 D_fake: 0.947 
(epoch: 27, iters: 736, time: 0.092, data: 0.002) G_GAN: 1.953 G_L1: 18.854 D_real: 0.104 D_fake: 0.478 
(epoch: 27, iters: 836, time: 0.040, data: 0.003) G_GAN: 1.815 G_L1: 82.751 D_real: 0.000 D_fake: 1.107 
(epoch: 28, iters: 72, time: 0.044, data: 0.002) G_GAN: 3.103 G_L1: 44.283 D_real: 0.105 D_fake: 0.070 
(epoch: 28, iters: 172, time: 0.039, data: 0.002) G_GAN: 3.213 G_L1: 63.332 D_real: 0.007 D_fake: 0.073 
(epoch: 28, iters: 272, time: 0.187, data: 0.002) G_GAN: 4.277 G_L1: 35.695 D_real: 0.038 D_fake: 0.021 
(epoch: 28, iters: 372, time: 0.040, data: 0.002) G_GAN: 1.861 G_L1: 32.470 D_real: 0.107 D_fake: 0.767 
(epoch: 28, iters: 472, time: 0.041, data: 0.002) G_GAN: 0.746 G_L1: 28.072 D_real: 1.776 D_fake: 0.773 
(epoch: 28, iters: 572, time: 0.040, data: 0.002) G_GAN: 2.782 G_L1: 23.985 D_real: 0.600 D_fake: 0.038 
(epoch: 28, iters: 672, time: 0.230, data: 0.002) G_GAN: 0.963 G_L1: 31.908 D_real: 0.865 D_fake: 0.297 
(epoch: 28, iters: 772, time: 0.043, data: 0.002) G_GAN: 2.376 G_L1: 53.473 D_real: 0.814 D_fake: 0.030 
(epoch: 29, iters: 8, time: 0.045, data: 0.002) G_GAN: 1.984 G_L1: 68.058 D_real: 0.000 D_fake: 0.564 
(epoch: 29, iters: 108, time: 0.045, data: 0.000) G_GAN: 3.288 G_L1: 54.091 D_real: 0.240 D_fake: 0.040 
(epoch: 29, iters: 208, time: 0.321, data: 0.002) G_GAN: 2.202 G_L1: 34.804 D_real: 0.078 D_fake: 0.227 
(epoch: 29, iters: 308, time: 0.044, data: 0.002) G_GAN: 2.822 G_L1: 34.525 D_real: 0.014 D_fake: 0.093 
(epoch: 29, iters: 408, time: 0.042, data: 0.002) G_GAN: 2.390 G_L1: 37.366 D_real: 0.023 D_fake: 0.313 
(epoch: 29, iters: 508, time: 0.039, data: 0.002) G_GAN: 2.260 G_L1: 52.061 D_real: 0.004 D_fake: 0.642 
(epoch: 29, iters: 608, time: 0.092, data: 0.001) G_GAN: 2.680 G_L1: 41.219 D_real: 0.000 D_fake: 0.358 
(epoch: 29, iters: 708, time: 0.041, data: 0.002) G_GAN: 1.732 G_L1: 28.176 D_real: 1.652 D_fake: 0.017 
(epoch: 29, iters: 808, time: 0.041, data: 0.002) G_GAN: 2.540 G_L1: 25.869 D_real: 0.457 D_fake: 0.140 
(epoch: 30, iters: 44, time: 0.041, data: 0.002) G_GAN: 2.555 G_L1: 37.368 D_real: 1.049 D_fake: 0.024 
(epoch: 30, iters: 144, time: 0.207, data: 0.002) G_GAN: 2.409 G_L1: 48.464 D_real: 0.003 D_fake: 0.432 
(epoch: 30, iters: 244, time: 0.044, data: 0.002) G_GAN: 1.450 G_L1: 36.485 D_real: 0.863 D_fake: 0.081 
(epoch: 30, iters: 344, time: 0.044, data: 0.002) G_GAN: 1.585 G_L1: 41.627 D_real: 0.635 D_fake: 0.056 
(epoch: 30, iters: 444, time: 0.043, data: 0.003) G_GAN: 2.280 G_L1: 32.718 D_real: 0.092 D_fake: 0.224 
(epoch: 30, iters: 544, time: 0.104, data: 0.002) G_GAN: 3.356 G_L1: 48.431 D_real: 0.302 D_fake: 0.026 
(epoch: 30, iters: 644, time: 0.044, data: 0.002) G_GAN: 4.076 G_L1: 22.884 D_real: 0.190 D_fake: 0.017 
(epoch: 30, iters: 744, time: 0.044, data: 0.002) G_GAN: 2.591 G_L1: 39.075 D_real: 0.011 D_fake: 0.233 
(epoch: 30, iters: 844, time: 0.041, data: 0.002) G_GAN: 3.784 G_L1: 50.403 D_real: 0.199 D_fake: 0.031 
(epoch: 31, iters: 80, time: 0.222, data: 0.002) G_GAN: 3.988 G_L1: 25.540 D_real: 0.085 D_fake: 0.026 
(epoch: 31, iters: 180, time: 0.044, data: 0.002) G_GAN: 3.276 G_L1: 25.860 D_real: 0.843 D_fake: 0.015 
(epoch: 31, iters: 280, time: 0.045, data: 0.002) G_GAN: 3.259 G_L1: 34.448 D_real: 0.524 D_fake: 0.014 
(epoch: 31, iters: 380, time: 0.045, data: 0.002) G_GAN: 2.470 G_L1: 54.734 D_real: 0.003 D_fake: 2.068 
(epoch: 31, iters: 480, time: 0.108, data: 0.003) G_GAN: 2.609 G_L1: 62.333 D_real: 0.003 D_fake: 0.251 
(epoch: 31, iters: 580, time: 0.045, data: 0.002) G_GAN: 2.750 G_L1: 49.222 D_real: 0.017 D_fake: 0.231 
(epoch: 31, iters: 680, time: 0.039, data: 0.002) G_GAN: 1.808 G_L1: 42.238 D_real: 0.077 D_fake: 0.420 
(epoch: 31, iters: 780, time: 0.040, data: 0.002) G_GAN: 2.833 G_L1: 60.521 D_real: 0.029 D_fake: 0.161 
(epoch: 32, iters: 16, time: 0.278, data: 0.002) G_GAN: 4.773 G_L1: 34.363 D_real: 0.107 D_fake: 0.017 
(epoch: 32, iters: 116, time: 0.044, data: 0.002) G_GAN: 2.675 G_L1: 46.795 D_real: 0.023 D_fake: 1.015 
(epoch: 32, iters: 216, time: 0.042, data: 0.003) G_GAN: 2.491 G_L1: 29.138 D_real: 0.208 D_fake: 0.169 
(epoch: 32, iters: 316, time: 0.050, data: 0.002) G_GAN: 3.435 G_L1: 43.985 D_real: 0.012 D_fake: 0.041 
(epoch: 32, iters: 416, time: 0.106, data: 0.002) G_GAN: 3.691 G_L1: 28.081 D_real: 0.339 D_fake: 0.026 
(epoch: 32, iters: 516, time: 0.039, data: 0.002) G_GAN: 4.156 G_L1: 48.344 D_real: 0.002 D_fake: 0.022 
(epoch: 32, iters: 616, time: 0.038, data: 0.002) G_GAN: 2.598 G_L1: 52.162 D_real: 0.003 D_fake: 0.168 
(epoch: 32, iters: 716, time: 0.044, data: 0.002) G_GAN: 2.198 G_L1: 33.194 D_real: 0.111 D_fake: 0.473 
(epoch: 32, iters: 816, time: 0.088, data: 0.002) G_GAN: 4.124 G_L1: 50.927 D_real: 0.031 D_fake: 0.058 
(epoch: 33, iters: 52, time: 0.046, data: 0.002) G_GAN: 2.817 G_L1: 52.342 D_real: 0.210 D_fake: 0.059 
(epoch: 33, iters: 152, time: 0.050, data: 0.002) G_GAN: 2.252 G_L1: 17.529 D_real: 0.029 D_fake: 0.771 
(epoch: 33, iters: 252, time: 0.045, data: 0.002) G_GAN: 4.348 G_L1: 32.579 D_real: 0.019 D_fake: 0.015 
(epoch: 33, iters: 352, time: 0.247, data: 0.002) G_GAN: 2.477 G_L1: 27.241 D_real: 0.169 D_fake: 0.116 
(epoch: 33, iters: 452, time: 0.040, data: 0.002) G_GAN: 3.709 G_L1: 45.078 D_real: 0.029 D_fake: 0.058 
(epoch: 33, iters: 552, time: 0.044, data: 0.002) G_GAN: 3.427 G_L1: 34.291 D_real: 0.207 D_fake: 0.038 
(epoch: 33, iters: 652, time: 0.044, data: 0.002) G_GAN: 2.666 G_L1: 30.066 D_real: 0.445 D_fake: 0.035 
(epoch: 33, iters: 752, time: 0.132, data: 0.002) G_GAN: 3.703 G_L1: 42.579 D_real: 1.714 D_fake: 0.008 
(epoch: 33, iters: 852, time: 0.047, data: 0.003) G_GAN: 0.868 G_L1: 54.190 D_real: 0.414 D_fake: 0.300 
(epoch: 34, iters: 88, time: 0.044, data: 0.003) G_GAN: 1.899 G_L1: 35.671 D_real: 0.015 D_fake: 1.469 
(epoch: 34, iters: 188, time: 0.049, data: 0.002) G_GAN: 3.354 G_L1: 36.276 D_real: 0.278 D_fake: 0.026 
(epoch: 34, iters: 288, time: 0.239, data: 0.002) G_GAN: 1.914 G_L1: 14.740 D_real: 0.066 D_fake: 0.500 
(epoch: 34, iters: 388, time: 0.040, data: 0.002) G_GAN: 1.901 G_L1: 21.089 D_real: 0.454 D_fake: 0.088 
(epoch: 34, iters: 488, time: 0.039, data: 0.002) G_GAN: 1.279 G_L1: 29.186 D_real: 0.083 D_fake: 0.503 
(epoch: 34, iters: 588, time: 0.040, data: 0.002) G_GAN: 2.105 G_L1: 46.569 D_real: 0.140 D_fake: 0.369 
(epoch: 34, iters: 688, time: 0.095, data: 0.002) G_GAN: 1.917 G_L1: 30.556 D_real: 0.009 D_fake: 1.002 
(epoch: 34, iters: 788, time: 0.044, data: 0.003) G_GAN: 2.525 G_L1: 33.529 D_real: 0.030 D_fake: 0.367 
(epoch: 35, iters: 24, time: 0.048, data: 0.002) G_GAN: 2.458 G_L1: 32.950 D_real: 0.038 D_fake: 0.890 
(epoch: 35, iters: 124, time: 0.043, data: 0.002) G_GAN: 4.139 G_L1: 42.012 D_real: 0.316 D_fake: 0.017 
(epoch: 35, iters: 224, time: 0.303, data: 0.002) G_GAN: 3.673 G_L1: 53.392 D_real: 0.007 D_fake: 0.167 
(epoch: 35, iters: 324, time: 0.042, data: 0.002) G_GAN: 3.499 G_L1: 37.971 D_real: 0.033 D_fake: 0.043 
(epoch: 35, iters: 424, time: 0.037, data: 0.002) G_GAN: 1.471 G_L1: 28.436 D_real: 0.329 D_fake: 0.459 
(epoch: 35, iters: 524, time: 0.050, data: 0.002) G_GAN: 1.273 G_L1: 47.987 D_real: 0.000 D_fake: 1.569 
(epoch: 35, iters: 624, time: 0.271, data: 0.002) G_GAN: 0.899 G_L1: 16.362 D_real: 1.227 D_fake: 0.070 
(epoch: 35, iters: 724, time: 0.040, data: 0.004) G_GAN: 1.236 G_L1: 56.658 D_real: 0.002 D_fake: 1.495 
(epoch: 35, iters: 824, time: 0.043, data: 0.002) G_GAN: 2.415 G_L1: 45.855 D_real: 0.589 D_fake: 0.046 
(epoch: 36, iters: 60, time: 0.056, data: 0.002) G_GAN: 3.233 G_L1: 57.219 D_real: 0.120 D_fake: 0.045 
(epoch: 36, iters: 160, time: 0.313, data: 0.002) G_GAN: 4.166 G_L1: 34.810 D_real: 0.084 D_fake: 0.026 
(epoch: 36, iters: 260, time: 0.040, data: 0.003) G_GAN: 4.030 G_L1: 34.529 D_real: 0.057 D_fake: 0.026 
(epoch: 36, iters: 360, time: 0.041, data: 0.002) G_GAN: 2.921 G_L1: 42.530 D_real: 0.008 D_fake: 0.127 
(epoch: 36, iters: 460, time: 0.042, data: 0.002) G_GAN: 1.720 G_L1: 12.996 D_real: 0.426 D_fake: 2.153 
(epoch: 36, iters: 560, time: 0.091, data: 0.002) G_GAN: 2.178 G_L1: 41.267 D_real: 0.362 D_fake: 0.037 
(epoch: 36, iters: 660, time: 0.042, data: 0.002) G_GAN: 3.049 G_L1: 47.903 D_real: 0.250 D_fake: 0.110 
(epoch: 36, iters: 760, time: 0.043, data: 0.002) G_GAN: 3.107 G_L1: 41.502 D_real: 0.133 D_fake: 0.549 
(epoch: 36, iters: 860, time: 0.042, data: 0.002) G_GAN: 3.486 G_L1: 58.667 D_real: 0.014 D_fake: 0.104 
(epoch: 37, iters: 96, time: 0.286, data: 0.002) G_GAN: 3.553 G_L1: 40.964 D_real: 0.021 D_fake: 1.831 
(epoch: 37, iters: 196, time: 0.045, data: 0.002) G_GAN: 1.729 G_L1: 11.121 D_real: 0.263 D_fake: 0.542 
(epoch: 37, iters: 296, time: 0.044, data: 0.001) G_GAN: 3.341 G_L1: 54.703 D_real: 0.008 D_fake: 0.075 
(epoch: 37, iters: 396, time: 0.042, data: 0.002) G_GAN: 2.171 G_L1: 40.048 D_real: 0.685 D_fake: 0.051 
(epoch: 37, iters: 496, time: 0.110, data: 0.002) G_GAN: 3.565 G_L1: 57.561 D_real: 0.178 D_fake: 0.053 
(epoch: 37, iters: 596, time: 0.044, data: 0.002) G_GAN: 3.165 G_L1: 37.510 D_real: 0.084 D_fake: 0.029 
(epoch: 37, iters: 696, time: 0.038, data: 0.002) G_GAN: 3.589 G_L1: 49.530 D_real: 0.042 D_fake: 0.046 
(epoch: 37, iters: 796, time: 0.039, data: 0.002) G_GAN: 1.932 G_L1: 49.955 D_real: 0.005 D_fake: 0.208 
(epoch: 38, iters: 32, time: 0.258, data: 0.002) G_GAN: 2.918 G_L1: 44.905 D_real: 0.001 D_fake: 0.126 
(epoch: 38, iters: 132, time: 0.044, data: 0.002) G_GAN: 2.874 G_L1: 42.635 D_real: 0.029 D_fake: 0.378 
(epoch: 38, iters: 232, time: 0.043, data: 0.002) G_GAN: 2.489 G_L1: 34.362 D_real: 0.008 D_fake: 0.238 
(epoch: 38, iters: 332, time: 0.038, data: 0.002) G_GAN: 2.391 G_L1: 36.654 D_real: 0.020 D_fake: 0.461 
(epoch: 38, iters: 432, time: 0.090, data: 0.002) G_GAN: 1.389 G_L1: 25.479 D_real: 1.141 D_fake: 0.107 
(epoch: 38, iters: 532, time: 0.040, data: 0.002) G_GAN: 3.371 G_L1: 43.165 D_real: 0.544 D_fake: 0.022 
(epoch: 38, iters: 632, time: 0.045, data: 0.002) G_GAN: 1.655 G_L1: 39.227 D_real: 0.020 D_fake: 0.253 
(epoch: 38, iters: 732, time: 0.042, data: 0.002) G_GAN: 4.454 G_L1: 45.581 D_real: 0.366 D_fake: 0.009 
(epoch: 38, iters: 832, time: 0.094, data: 0.002) G_GAN: 4.169 G_L1: 62.725 D_real: 0.001 D_fake: 0.026 
(epoch: 39, iters: 68, time: 0.045, data: 0.002) G_GAN: 1.724 G_L1: 55.026 D_real: 0.001 D_fake: 2.186 
(epoch: 39, iters: 168, time: 0.043, data: 0.002) G_GAN: 5.325 G_L1: 41.108 D_real: 0.960 D_fake: 0.001 
(epoch: 39, iters: 268, time: 0.042, data: 0.002) G_GAN: 2.048 G_L1: 53.681 D_real: 0.000 D_fake: 1.069 
(epoch: 39, iters: 368, time: 0.285, data: 0.002) G_GAN: 4.268 G_L1: 46.157 D_real: 0.141 D_fake: 0.023 
(epoch: 39, iters: 468, time: 0.041, data: 0.002) G_GAN: 3.372 G_L1: 23.267 D_real: 0.549 D_fake: 0.015 
(epoch: 39, iters: 568, time: 0.044, data: 0.002) G_GAN: 0.981 G_L1: 6.281 D_real: 1.254 D_fake: 0.125 
(epoch: 39, iters: 668, time: 0.048, data: 0.001) G_GAN: 1.606 G_L1: 12.565 D_real: 0.721 D_fake: 0.037 
(epoch: 39, iters: 768, time: 0.102, data: 0.002) G_GAN: 2.415 G_L1: 44.914 D_real: 0.003 D_fake: 1.735 
(epoch: 40, iters: 4, time: 0.040, data: 0.002) G_GAN: 1.951 G_L1: 32.534 D_real: 0.006 D_fake: 1.111 
(epoch: 40, iters: 104, time: 0.037, data: 0.003) G_GAN: 2.636 G_L1: 45.136 D_real: 0.027 D_fake: 0.378 
(epoch: 40, iters: 204, time: 0.046, data: 0.002) G_GAN: 3.368 G_L1: 29.952 D_real: 0.034 D_fake: 0.047 
(epoch: 40, iters: 304, time: 0.257, data: 0.002) G_GAN: 1.106 G_L1: 32.050 D_real: 1.096 D_fake: 0.071 
(epoch: 40, iters: 404, time: 0.043, data: 0.002) G_GAN: 1.913 G_L1: 41.280 D_real: 0.844 D_fake: 0.086 
(epoch: 40, iters: 504, time: 0.040, data: 0.002) G_GAN: 3.222 G_L1: 49.233 D_real: 0.194 D_fake: 0.035 
(epoch: 40, iters: 604, time: 0.037, data: 0.003) G_GAN: 3.661 G_L1: 37.785 D_real: 0.099 D_fake: 0.027 
(epoch: 40, iters: 704, time: 0.099, data: 0.002) G_GAN: 2.635 G_L1: 38.621 D_real: 0.131 D_fake: 0.132 
(epoch: 40, iters: 804, time: 0.041, data: 0.001) G_GAN: 1.677 G_L1: 40.154 D_real: 0.720 D_fake: 0.066 
(epoch: 41, iters: 40, time: 0.041, data: 0.002) G_GAN: 1.552 G_L1: 22.849 D_real: 1.057 D_fake: 0.064 
(epoch: 41, iters: 140, time: 0.049, data: 0.003) G_GAN: 2.280 G_L1: 38.952 D_real: 0.923 D_fake: 0.023 
(epoch: 41, iters: 240, time: 0.280, data: 0.002) G_GAN: 2.344 G_L1: 45.584 D_real: 0.003 D_fake: 0.173 
(epoch: 41, iters: 340, time: 0.041, data: 0.002) G_GAN: 3.194 G_L1: 53.940 D_real: 0.056 D_fake: 0.121 
(epoch: 41, iters: 440, time: 0.045, data: 0.001) G_GAN: 2.727 G_L1: 54.408 D_real: 0.006 D_fake: 0.216 
(epoch: 41, iters: 540, time: 0.039, data: 0.002) G_GAN: 3.899 G_L1: 49.485 D_real: 0.050 D_fake: 0.031 
(epoch: 41, iters: 640, time: 0.097, data: 0.002) G_GAN: 2.920 G_L1: 42.915 D_real: 0.037 D_fake: 0.073 
(epoch: 41, iters: 740, time: 0.041, data: 0.002) G_GAN: 1.773 G_L1: 56.416 D_real: 0.112 D_fake: 0.107 
(epoch: 41, iters: 840, time: 0.038, data: 0.002) G_GAN: 2.533 G_L1: 14.008 D_real: 0.002 D_fake: 0.309 
(epoch: 42, iters: 76, time: 0.037, data: 0.002) G_GAN: 2.891 G_L1: 14.800 D_real: 0.049 D_fake: 0.088 
(epoch: 42, iters: 176, time: 0.373, data: 0.002) G_GAN: 2.429 G_L1: 45.843 D_real: 0.040 D_fake: 0.475 
(epoch: 42, iters: 276, time: 0.040, data: 0.001) G_GAN: 2.809 G_L1: 51.812 D_real: 0.016 D_fake: 0.121 
(epoch: 42, iters: 376, time: 0.044, data: 0.002) G_GAN: 3.731 G_L1: 34.233 D_real: 0.034 D_fake: 0.037 
(epoch: 42, iters: 476, time: 0.039, data: 0.002) G_GAN: 1.945 G_L1: 38.884 D_real: 0.419 D_fake: 0.474 
(epoch: 42, iters: 576, time: 0.245, data: 0.002) G_GAN: 3.178 G_L1: 33.618 D_real: 0.005 D_fake: 0.140 
(epoch: 42, iters: 676, time: 0.039, data: 0.002) G_GAN: 3.562 G_L1: 20.888 D_real: 0.048 D_fake: 0.037 
(epoch: 42, iters: 776, time: 0.041, data: 0.002) G_GAN: 2.248 G_L1: 36.772 D_real: 0.004 D_fake: 0.173 
(epoch: 43, iters: 12, time: 0.045, data: 0.002) G_GAN: 2.026 G_L1: 30.062 D_real: 0.030 D_fake: 0.111 
(epoch: 43, iters: 112, time: 0.327, data: 0.003) G_GAN: 1.371 G_L1: 12.266 D_real: 2.551 D_fake: 0.031 
(epoch: 43, iters: 212, time: 0.042, data: 0.002) G_GAN: 3.107 G_L1: 29.942 D_real: 0.016 D_fake: 0.164 
(epoch: 43, iters: 312, time: 0.047, data: 0.003) G_GAN: 2.551 G_L1: 28.764 D_real: 0.011 D_fake: 1.000 
(epoch: 43, iters: 412, time: 0.039, data: 0.003) G_GAN: 4.513 G_L1: 23.306 D_real: 0.138 D_fake: 0.012 
(epoch: 43, iters: 512, time: 0.096, data: 0.002) G_GAN: 3.644 G_L1: 47.239 D_real: 0.043 D_fake: 0.036 
(epoch: 43, iters: 612, time: 0.048, data: 0.002) G_GAN: 4.823 G_L1: 41.459 D_real: 0.003 D_fake: 2.028 
(epoch: 43, iters: 712, time: 0.039, data: 0.002) G_GAN: 3.985 G_L1: 38.941 D_real: 0.018 D_fake: 0.031 
(epoch: 43, iters: 812, time: 0.044, data: 0.002) G_GAN: 2.081 G_L1: 21.981 D_real: 0.217 D_fake: 0.903 
(epoch: 44, iters: 48, time: 0.327, data: 0.001) G_GAN: 2.262 G_L1: 22.337 D_real: 0.042 D_fake: 0.446 
(epoch: 44, iters: 148, time: 0.041, data: 0.002) G_GAN: 2.893 G_L1: 14.868 D_real: 0.400 D_fake: 0.075 
(epoch: 44, iters: 248, time: 0.043, data: 0.003) G_GAN: 4.168 G_L1: 28.363 D_real: 0.000 D_fake: 0.048 
(epoch: 44, iters: 348, time: 0.038, data: 0.002) G_GAN: 2.308 G_L1: 39.014 D_real: 0.006 D_fake: 0.145 
(epoch: 44, iters: 448, time: 0.096, data: 0.002) G_GAN: 2.447 G_L1: 15.892 D_real: 0.050 D_fake: 0.963 
(epoch: 44, iters: 548, time: 0.040, data: 0.002) G_GAN: 4.238 G_L1: 47.530 D_real: 0.012 D_fake: 0.020 
(epoch: 44, iters: 648, time: 0.043, data: 0.002) G_GAN: 3.524 G_L1: 46.321 D_real: 0.002 D_fake: 0.086 
(epoch: 44, iters: 748, time: 0.042, data: 0.002) G_GAN: 1.915 G_L1: 35.753 D_real: 0.148 D_fake: 0.196 
(epoch: 44, iters: 848, time: 0.282, data: 0.002) G_GAN: 1.931 G_L1: 27.044 D_real: 0.006 D_fake: 0.385 
(epoch: 45, iters: 84, time: 0.043, data: 0.002) G_GAN: 3.747 G_L1: 40.322 D_real: 0.003 D_fake: 1.174 
(epoch: 45, iters: 184, time: 0.042, data: 0.002) G_GAN: 1.935 G_L1: 34.000 D_real: 0.093 D_fake: 0.349 
(epoch: 45, iters: 284, time: 0.048, data: 0.002) G_GAN: 2.103 G_L1: 24.109 D_real: 0.036 D_fake: 0.632 
(epoch: 45, iters: 384, time: 0.260, data: 0.002) G_GAN: 1.585 G_L1: 16.991 D_real: 1.638 D_fake: 0.090 
(epoch: 45, iters: 484, time: 0.043, data: 0.002) G_GAN: 1.249 G_L1: 22.817 D_real: 0.647 D_fake: 0.127 
(epoch: 45, iters: 584, time: 0.046, data: 0.002) G_GAN: 8.875 G_L1: 42.767 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 684, time: 0.042, data: 0.002) G_GAN: 1.324 G_L1: 8.785 D_real: 0.838 D_fake: 0.077 
(epoch: 45, iters: 784, time: 0.127, data: 0.002) G_GAN: 0.929 G_L1: 32.062 D_real: 0.982 D_fake: 0.125 
(epoch: 46, iters: 20, time: 0.044, data: 0.002) G_GAN: 2.134 G_L1: 33.852 D_real: 0.117 D_fake: 0.239 
(epoch: 46, iters: 120, time: 0.041, data: 0.001) G_GAN: 1.340 G_L1: 18.808 D_real: 0.163 D_fake: 0.272 
(epoch: 46, iters: 220, time: 0.043, data: 0.002) G_GAN: 3.137 G_L1: 47.981 D_real: 0.004 D_fake: 0.062 
(epoch: 46, iters: 320, time: 0.283, data: 0.002) G_GAN: 2.681 G_L1: 62.022 D_real: 0.000 D_fake: 0.246 
(epoch: 46, iters: 420, time: 0.044, data: 0.002) G_GAN: 3.210 G_L1: 45.194 D_real: 0.001 D_fake: 0.156 
(epoch: 46, iters: 520, time: 0.040, data: 0.002) G_GAN: 3.263 G_L1: 48.261 D_real: 0.009 D_fake: 0.153 
(epoch: 46, iters: 620, time: 0.043, data: 0.002) G_GAN: 2.557 G_L1: 39.227 D_real: 0.011 D_fake: 0.131 
(epoch: 46, iters: 720, time: 0.105, data: 0.001) G_GAN: 4.042 G_L1: 69.738 D_real: 0.000 D_fake: 0.050 
(epoch: 46, iters: 820, time: 0.043, data: 0.002) G_GAN: 4.079 G_L1: 41.263 D_real: 0.128 D_fake: 0.020 
(epoch: 47, iters: 56, time: 0.045, data: 0.002) G_GAN: 3.817 G_L1: 18.964 D_real: 0.909 D_fake: 0.011 
(epoch: 47, iters: 156, time: 0.040, data: 0.002) G_GAN: 3.139 G_L1: 50.008 D_real: 0.906 D_fake: 0.006 
(epoch: 47, iters: 256, time: 0.395, data: 0.003) G_GAN: 4.538 G_L1: 51.595 D_real: 0.027 D_fake: 0.025 
(epoch: 47, iters: 356, time: 0.042, data: 0.002) G_GAN: 2.223 G_L1: 19.471 D_real: 0.263 D_fake: 0.152 
(epoch: 47, iters: 456, time: 0.044, data: 0.002) G_GAN: 3.203 G_L1: 41.505 D_real: 0.223 D_fake: 0.050 
