================ Training Loss (Sat Jun 12 04:20:41 2021) ================
(epoch: 24, iters: 228, time: 0.048, data: 0.002) G_GAN: 1.057 G_L1: 52.840 D_real: 0.082 D_fake: 0.687 
(epoch: 24, iters: 328, time: 0.045, data: 0.001) G_GAN: 1.562 G_L1: 59.658 D_real: 0.007 D_fake: 0.622 
(epoch: 24, iters: 428, time: 0.047, data: 0.002) G_GAN: 3.789 G_L1: 64.737 D_real: 0.025 D_fake: 0.027 
(epoch: 24, iters: 528, time: 0.107, data: 0.001) G_GAN: 1.421 G_L1: 53.205 D_real: 0.396 D_fake: 0.346 
(epoch: 24, iters: 628, time: 0.045, data: 0.001) G_GAN: 2.604 G_L1: 50.118 D_real: 0.049 D_fake: 0.134 
(epoch: 24, iters: 728, time: 0.047, data: 0.001) G_GAN: 4.244 G_L1: 52.033 D_real: 0.026 D_fake: 0.022 
(epoch: 24, iters: 828, time: 0.048, data: 0.001) G_GAN: 1.720 G_L1: 54.231 D_real: 0.040 D_fake: 0.394 
(epoch: 25, iters: 64, time: 0.174, data: 0.001) G_GAN: 3.259 G_L1: 37.862 D_real: 0.000 D_fake: 0.053 
(epoch: 25, iters: 164, time: 0.048, data: 0.001) G_GAN: 2.892 G_L1: 59.071 D_real: 0.019 D_fake: 0.065 
(epoch: 25, iters: 264, time: 0.046, data: 0.001) G_GAN: 1.346 G_L1: 55.782 D_real: 0.013 D_fake: 0.649 
(epoch: 25, iters: 364, time: 0.048, data: 0.001) G_GAN: 1.389 G_L1: 51.777 D_real: 0.068 D_fake: 0.490 
(epoch: 25, iters: 464, time: 0.103, data: 0.001) G_GAN: 2.699 G_L1: 47.406 D_real: 0.162 D_fake: 0.062 
(epoch: 25, iters: 564, time: 0.047, data: 0.001) G_GAN: 4.012 G_L1: 28.910 D_real: 0.035 D_fake: 0.024 
(epoch: 25, iters: 664, time: 0.045, data: 0.001) G_GAN: 1.739 G_L1: 50.387 D_real: 0.015 D_fake: 0.620 
(epoch: 25, iters: 764, time: 0.047, data: 0.001) G_GAN: 4.019 G_L1: 57.804 D_real: 0.036 D_fake: 0.025 
(epoch: 25, iters: 864, time: 0.092, data: 0.001) G_GAN: 1.796 G_L1: 45.144 D_real: 0.101 D_fake: 0.361 
(epoch: 26, iters: 100, time: 0.047, data: 0.260) G_GAN: 2.388 G_L1: 58.829 D_real: 0.106 D_fake: 0.159 
(epoch: 26, iters: 200, time: 0.050, data: 0.001) G_GAN: 2.236 G_L1: 23.748 D_real: 0.057 D_fake: 0.155 
(epoch: 26, iters: 300, time: 0.048, data: 0.001) G_GAN: 2.696 G_L1: 49.257 D_real: 0.116 D_fake: 0.087 
(epoch: 26, iters: 400, time: 0.188, data: 0.001) G_GAN: 2.984 G_L1: 35.275 D_real: 1.863 D_fake: 0.021 
(epoch: 26, iters: 500, time: 0.048, data: 0.001) G_GAN: 1.359 G_L1: 48.548 D_real: 0.278 D_fake: 0.242 
(epoch: 26, iters: 600, time: 0.045, data: 0.001) G_GAN: 0.777 G_L1: 54.211 D_real: 0.972 D_fake: 0.259 
(epoch: 26, iters: 700, time: 0.045, data: 0.001) G_GAN: 2.559 G_L1: 51.934 D_real: 0.224 D_fake: 0.105 
(epoch: 26, iters: 800, time: 0.109, data: 0.001) G_GAN: 2.756 G_L1: 58.232 D_real: 0.110 D_fake: 0.073 
(epoch: 27, iters: 36, time: 0.040, data: 0.001) G_GAN: 1.691 G_L1: 38.514 D_real: 0.184 D_fake: 0.334 
(epoch: 27, iters: 136, time: 0.047, data: 0.001) G_GAN: 2.976 G_L1: 44.821 D_real: 0.096 D_fake: 0.096 
(epoch: 27, iters: 236, time: 0.042, data: 0.001) G_GAN: 2.257 G_L1: 54.376 D_real: 0.019 D_fake: 0.244 
(epoch: 27, iters: 336, time: 0.204, data: 0.001) G_GAN: 3.548 G_L1: 69.216 D_real: 0.002 D_fake: 0.044 
(epoch: 27, iters: 436, time: 0.045, data: 0.001) G_GAN: 2.168 G_L1: 52.043 D_real: 0.072 D_fake: 0.163 
(epoch: 27, iters: 536, time: 0.047, data: 0.001) G_GAN: 2.293 G_L1: 27.022 D_real: 0.169 D_fake: 0.156 
(epoch: 27, iters: 636, time: 0.039, data: 0.001) G_GAN: 3.767 G_L1: 25.340 D_real: 0.468 D_fake: 0.017 
(epoch: 27, iters: 736, time: 0.102, data: 0.001) G_GAN: 3.763 G_L1: 41.030 D_real: 0.538 D_fake: 0.019 
(epoch: 27, iters: 836, time: 0.044, data: 0.002) G_GAN: 5.125 G_L1: 60.392 D_real: 0.061 D_fake: 0.008 
(epoch: 28, iters: 72, time: 0.047, data: 0.001) G_GAN: 2.961 G_L1: 44.510 D_real: 0.025 D_fake: 0.107 
(epoch: 28, iters: 172, time: 0.047, data: 0.001) G_GAN: 2.614 G_L1: 45.138 D_real: 0.107 D_fake: 0.104 
(epoch: 28, iters: 272, time: 0.186, data: 0.001) G_GAN: 5.055 G_L1: 43.681 D_real: 0.111 D_fake: 0.009 
(epoch: 28, iters: 372, time: 0.044, data: 0.001) G_GAN: 2.276 G_L1: 41.857 D_real: 0.108 D_fake: 0.165 
(epoch: 28, iters: 472, time: 0.048, data: 0.001) G_GAN: 2.848 G_L1: 46.594 D_real: 0.061 D_fake: 0.109 
(epoch: 28, iters: 572, time: 0.048, data: 0.001) G_GAN: 3.125 G_L1: 48.935 D_real: 0.010 D_fake: 0.052 
(epoch: 28, iters: 672, time: 0.169, data: 0.001) G_GAN: 1.163 G_L1: 24.588 D_real: 0.793 D_fake: 0.258 
(epoch: 28, iters: 772, time: 0.040, data: 0.001) G_GAN: 2.684 G_L1: 52.780 D_real: 0.093 D_fake: 0.104 
(epoch: 29, iters: 8, time: 0.049, data: 0.001) G_GAN: 1.266 G_L1: 56.116 D_real: 0.032 D_fake: 0.930 
(epoch: 29, iters: 108, time: 0.047, data: 0.001) G_GAN: 2.509 G_L1: 47.661 D_real: 0.254 D_fake: 0.082 
(epoch: 29, iters: 208, time: 0.197, data: 0.001) G_GAN: 2.111 G_L1: 35.167 D_real: 0.006 D_fake: 0.278 
(epoch: 29, iters: 308, time: 0.049, data: 0.001) G_GAN: 3.789 G_L1: 48.466 D_real: 0.457 D_fake: 0.019 
(epoch: 29, iters: 408, time: 0.050, data: 0.001) G_GAN: 5.068 G_L1: 22.775 D_real: 1.611 D_fake: 0.003 
(epoch: 29, iters: 508, time: 0.049, data: 0.001) G_GAN: 1.839 G_L1: 37.492 D_real: 0.006 D_fake: 0.669 
(epoch: 29, iters: 608, time: 0.116, data: 0.001) G_GAN: 0.880 G_L1: 58.881 D_real: 0.013 D_fake: 1.061 
(epoch: 29, iters: 708, time: 0.044, data: 0.001) G_GAN: 1.984 G_L1: 50.907 D_real: 0.094 D_fake: 0.230 
(epoch: 29, iters: 808, time: 0.049, data: 0.001) G_GAN: 2.038 G_L1: 41.177 D_real: 0.080 D_fake: 0.265 
(epoch: 30, iters: 44, time: 0.044, data: 0.001) G_GAN: 1.903 G_L1: 51.049 D_real: 0.108 D_fake: 0.244 
(epoch: 30, iters: 144, time: 0.191, data: 0.001) G_GAN: 4.537 G_L1: 13.329 D_real: 0.764 D_fake: 0.007 
(epoch: 30, iters: 244, time: 0.043, data: 0.001) G_GAN: 2.558 G_L1: 44.791 D_real: 0.368 D_fake: 0.062 
(epoch: 30, iters: 344, time: 0.047, data: 0.002) G_GAN: 5.149 G_L1: 26.963 D_real: 0.218 D_fake: 0.005 
(epoch: 30, iters: 444, time: 0.048, data: 0.001) G_GAN: 3.768 G_L1: 61.036 D_real: 0.031 D_fake: 0.037 
(epoch: 30, iters: 544, time: 0.100, data: 0.001) G_GAN: 4.845 G_L1: 42.285 D_real: 0.000 D_fake: 0.012 
(epoch: 30, iters: 644, time: 0.044, data: 0.001) G_GAN: 2.074 G_L1: 46.354 D_real: 0.028 D_fake: 0.229 
(epoch: 30, iters: 744, time: 0.050, data: 0.001) G_GAN: 3.116 G_L1: 51.692 D_real: 0.127 D_fake: 0.057 
(epoch: 30, iters: 844, time: 0.048, data: 0.001) G_GAN: 5.385 G_L1: 51.880 D_real: 0.000 D_fake: 0.006 
(epoch: 31, iters: 80, time: 0.206, data: 0.001) G_GAN: 2.821 G_L1: 58.509 D_real: 0.009 D_fake: 0.061 
(epoch: 31, iters: 180, time: 0.048, data: 0.002) G_GAN: 1.607 G_L1: 45.710 D_real: 0.006 D_fake: 0.423 
(epoch: 31, iters: 280, time: 0.049, data: 0.001) G_GAN: 1.210 G_L1: 49.125 D_real: 0.026 D_fake: 1.055 
(epoch: 31, iters: 380, time: 0.046, data: 0.001) G_GAN: 4.584 G_L1: 34.213 D_real: 0.012 D_fake: 0.015 
(epoch: 31, iters: 480, time: 0.108, data: 0.001) G_GAN: 4.197 G_L1: 58.668 D_real: 0.000 D_fake: 0.023 
(epoch: 31, iters: 580, time: 0.049, data: 0.002) G_GAN: 2.432 G_L1: 49.440 D_real: 0.274 D_fake: 0.114 
(epoch: 31, iters: 680, time: 0.048, data: 0.001) G_GAN: 1.850 G_L1: 46.752 D_real: 0.426 D_fake: 0.248 
(epoch: 31, iters: 780, time: 0.049, data: 0.001) G_GAN: 2.534 G_L1: 51.989 D_real: 0.111 D_fake: 0.173 
(epoch: 32, iters: 16, time: 0.231, data: 0.002) G_GAN: 2.489 G_L1: 41.832 D_real: 0.179 D_fake: 0.115 
(epoch: 32, iters: 116, time: 0.049, data: 0.001) G_GAN: 1.966 G_L1: 56.700 D_real: 0.013 D_fake: 0.254 
(epoch: 32, iters: 216, time: 0.050, data: 0.001) G_GAN: 3.840 G_L1: 50.778 D_real: 0.007 D_fake: 0.038 
(epoch: 32, iters: 316, time: 0.047, data: 0.002) G_GAN: 1.665 G_L1: 22.301 D_real: 0.152 D_fake: 0.407 
(epoch: 32, iters: 416, time: 0.115, data: 0.001) G_GAN: 1.949 G_L1: 57.063 D_real: 0.044 D_fake: 0.253 
(epoch: 32, iters: 516, time: 0.047, data: 0.001) G_GAN: 5.856 G_L1: 37.097 D_real: 0.008 D_fake: 0.004 
(epoch: 32, iters: 616, time: 0.047, data: 0.001) G_GAN: 1.992 G_L1: 58.456 D_real: 0.014 D_fake: 0.262 
(epoch: 32, iters: 716, time: 0.048, data: 0.001) G_GAN: 1.804 G_L1: 49.014 D_real: 0.065 D_fake: 0.260 
(epoch: 32, iters: 816, time: 0.099, data: 0.001) G_GAN: 6.822 G_L1: 53.046 D_real: 0.000 D_fake: 0.002 
(epoch: 33, iters: 52, time: 0.040, data: 0.001) G_GAN: 4.527 G_L1: 24.598 D_real: 0.143 D_fake: 0.010 
(epoch: 33, iters: 152, time: 0.047, data: 0.002) G_GAN: 1.429 G_L1: 51.269 D_real: 0.004 D_fake: 0.989 
(epoch: 33, iters: 252, time: 0.045, data: 0.001) G_GAN: 2.486 G_L1: 42.176 D_real: 0.985 D_fake: 0.049 
(epoch: 33, iters: 352, time: 0.197, data: 0.004) G_GAN: 3.987 G_L1: 63.124 D_real: 0.017 D_fake: 0.024 
(epoch: 33, iters: 452, time: 0.045, data: 0.001) G_GAN: 3.063 G_L1: 63.131 D_real: 0.041 D_fake: 0.057 
(epoch: 33, iters: 552, time: 0.047, data: 0.001) G_GAN: 1.546 G_L1: 44.344 D_real: 0.600 D_fake: 0.293 
(epoch: 33, iters: 652, time: 0.045, data: 0.001) G_GAN: 1.631 G_L1: 49.597 D_real: 0.079 D_fake: 0.619 
(epoch: 33, iters: 752, time: 0.104, data: 0.001) G_GAN: 2.471 G_L1: 55.564 D_real: 0.046 D_fake: 0.101 
(epoch: 33, iters: 852, time: 0.047, data: 0.001) G_GAN: 2.835 G_L1: 66.733 D_real: 0.001 D_fake: 0.120 
(epoch: 34, iters: 88, time: 0.047, data: 0.001) G_GAN: 2.179 G_L1: 42.361 D_real: 0.426 D_fake: 0.125 
(epoch: 34, iters: 188, time: 0.044, data: 0.001) G_GAN: 3.676 G_L1: 38.604 D_real: 0.002 D_fake: 0.040 
(epoch: 34, iters: 288, time: 0.195, data: 0.002) G_GAN: 2.241 G_L1: 32.381 D_real: 0.563 D_fake: 0.092 
(epoch: 34, iters: 388, time: 0.049, data: 0.001) G_GAN: 2.468 G_L1: 51.461 D_real: 0.024 D_fake: 0.146 
(epoch: 34, iters: 488, time: 0.048, data: 0.001) G_GAN: 2.937 G_L1: 58.924 D_real: 0.016 D_fake: 0.104 
(epoch: 34, iters: 588, time: 0.048, data: 0.001) G_GAN: 3.089 G_L1: 60.322 D_real: 0.066 D_fake: 0.061 
(epoch: 34, iters: 688, time: 0.106, data: 0.001) G_GAN: 1.625 G_L1: 39.539 D_real: 0.157 D_fake: 0.327 
(epoch: 34, iters: 788, time: 0.045, data: 0.001) G_GAN: 4.888 G_L1: 44.336 D_real: 0.000 D_fake: 0.009 
(epoch: 35, iters: 24, time: 0.048, data: 0.001) G_GAN: 2.239 G_L1: 26.467 D_real: 0.200 D_fake: 0.188 
(epoch: 35, iters: 124, time: 0.048, data: 0.001) G_GAN: 2.511 G_L1: 52.153 D_real: 0.069 D_fake: 0.100 
(epoch: 35, iters: 224, time: 0.204, data: 0.001) G_GAN: 1.620 G_L1: 53.655 D_real: 0.011 D_fake: 0.703 
(epoch: 35, iters: 324, time: 0.047, data: 0.001) G_GAN: 2.005 G_L1: 48.852 D_real: 0.224 D_fake: 0.182 
(epoch: 35, iters: 424, time: 0.047, data: 0.001) G_GAN: 1.264 G_L1: 43.045 D_real: 0.543 D_fake: 0.320 
(epoch: 35, iters: 524, time: 0.048, data: 0.001) G_GAN: 2.337 G_L1: 37.862 D_real: 0.000 D_fake: 0.179 
(epoch: 35, iters: 624, time: 0.201, data: 0.001) G_GAN: 2.611 G_L1: 53.377 D_real: 0.040 D_fake: 0.108 
(epoch: 35, iters: 724, time: 0.048, data: 0.002) G_GAN: 3.707 G_L1: 49.860 D_real: 0.004 D_fake: 0.031 
(epoch: 35, iters: 824, time: 0.048, data: 0.001) G_GAN: 2.368 G_L1: 34.589 D_real: 0.104 D_fake: 0.110 
(epoch: 36, iters: 60, time: 0.044, data: 0.001) G_GAN: 1.118 G_L1: 24.589 D_real: 0.803 D_fake: 0.320 
(epoch: 36, iters: 160, time: 0.232, data: 0.002) G_GAN: 1.917 G_L1: 40.129 D_real: 0.370 D_fake: 0.119 
(epoch: 36, iters: 260, time: 0.047, data: 0.001) G_GAN: 1.483 G_L1: 51.613 D_real: 0.094 D_fake: 0.810 
(epoch: 36, iters: 360, time: 0.047, data: 0.001) G_GAN: 2.099 G_L1: 52.874 D_real: 0.026 D_fake: 0.274 
(epoch: 36, iters: 460, time: 0.047, data: 0.002) G_GAN: 2.118 G_L1: 44.570 D_real: 0.063 D_fake: 0.165 
(epoch: 36, iters: 560, time: 0.102, data: 0.002) G_GAN: 3.594 G_L1: 46.867 D_real: 0.007 D_fake: 0.039 
(epoch: 36, iters: 660, time: 0.046, data: 0.001) G_GAN: 4.396 G_L1: 53.809 D_real: 0.016 D_fake: 0.021 
(epoch: 36, iters: 760, time: 0.045, data: 0.001) G_GAN: 2.128 G_L1: 66.191 D_real: 0.447 D_fake: 0.181 
(epoch: 36, iters: 860, time: 0.047, data: 0.001) G_GAN: 2.396 G_L1: 63.750 D_real: 0.001 D_fake: 1.462 
(epoch: 37, iters: 96, time: 0.190, data: 0.001) G_GAN: 3.886 G_L1: 30.085 D_real: 0.006 D_fake: 0.027 
(epoch: 37, iters: 196, time: 0.049, data: 0.001) G_GAN: 3.153 G_L1: 22.441 D_real: 0.019 D_fake: 0.400 
(epoch: 37, iters: 296, time: 0.047, data: 0.001) G_GAN: 4.425 G_L1: 50.643 D_real: 0.025 D_fake: 0.017 
(epoch: 37, iters: 396, time: 0.048, data: 0.001) G_GAN: 2.123 G_L1: 17.441 D_real: 0.236 D_fake: 0.150 
(epoch: 37, iters: 496, time: 0.100, data: 0.001) G_GAN: 0.904 G_L1: 40.798 D_real: 1.420 D_fake: 0.424 
(epoch: 37, iters: 596, time: 0.048, data: 0.001) G_GAN: 2.809 G_L1: 51.926 D_real: 0.028 D_fake: 0.099 
(epoch: 37, iters: 696, time: 0.047, data: 0.001) G_GAN: 2.105 G_L1: 22.388 D_real: 0.493 D_fake: 0.206 
(epoch: 37, iters: 796, time: 0.048, data: 0.001) G_GAN: 2.648 G_L1: 46.505 D_real: 0.190 D_fake: 0.087 
(epoch: 38, iters: 32, time: 0.214, data: 0.001) G_GAN: 2.072 G_L1: 56.911 D_real: 0.020 D_fake: 0.239 
(epoch: 38, iters: 132, time: 0.048, data: 0.001) G_GAN: 4.719 G_L1: 87.998 D_real: 0.052 D_fake: 0.012 
(epoch: 38, iters: 232, time: 0.048, data: 0.001) G_GAN: 3.964 G_L1: 54.109 D_real: 0.035 D_fake: 0.027 
(epoch: 38, iters: 332, time: 0.048, data: 0.001) G_GAN: 1.956 G_L1: 44.116 D_real: 0.022 D_fake: 0.775 
(epoch: 38, iters: 432, time: 0.112, data: 0.001) G_GAN: 1.730 G_L1: 32.798 D_real: 0.826 D_fake: 0.042 
(epoch: 38, iters: 532, time: 0.048, data: 0.001) G_GAN: 1.789 G_L1: 51.329 D_real: 0.821 D_fake: 0.097 
(epoch: 38, iters: 632, time: 0.047, data: 0.001) G_GAN: 2.784 G_L1: 56.673 D_real: 0.010 D_fake: 0.228 
(epoch: 38, iters: 732, time: 0.048, data: 0.001) G_GAN: 2.342 G_L1: 57.986 D_real: 0.005 D_fake: 0.316 
(epoch: 38, iters: 832, time: 0.099, data: 0.001) G_GAN: 2.866 G_L1: 44.066 D_real: 0.011 D_fake: 0.082 
(epoch: 39, iters: 68, time: 0.047, data: 0.001) G_GAN: 3.306 G_L1: 44.354 D_real: 0.158 D_fake: 0.041 
(epoch: 39, iters: 168, time: 0.048, data: 0.001) G_GAN: 2.275 G_L1: 36.611 D_real: 0.053 D_fake: 0.081 
(epoch: 39, iters: 268, time: 0.046, data: 0.001) G_GAN: 3.097 G_L1: 52.792 D_real: 0.009 D_fake: 0.140 
(epoch: 39, iters: 368, time: 0.204, data: 0.001) G_GAN: 3.117 G_L1: 34.408 D_real: 0.280 D_fake: 0.053 
(epoch: 39, iters: 468, time: 0.047, data: 0.001) G_GAN: 6.780 G_L1: 26.243 D_real: 1.256 D_fake: 0.001 
(epoch: 39, iters: 568, time: 0.049, data: 0.002) G_GAN: 2.133 G_L1: 50.267 D_real: 0.039 D_fake: 0.232 
(epoch: 39, iters: 668, time: 0.041, data: 0.001) G_GAN: 2.837 G_L1: 64.066 D_real: 0.004 D_fake: 0.085 
(epoch: 39, iters: 768, time: 0.097, data: 0.001) G_GAN: 3.075 G_L1: 51.372 D_real: 0.001 D_fake: 0.079 
(epoch: 40, iters: 4, time: 0.043, data: 0.001) G_GAN: 2.403 G_L1: 49.931 D_real: 0.013 D_fake: 0.168 
(epoch: 40, iters: 104, time: 0.047, data: 0.001) G_GAN: 1.678 G_L1: 42.644 D_real: 0.466 D_fake: 0.156 
(epoch: 40, iters: 204, time: 0.046, data: 0.001) G_GAN: 1.827 G_L1: 42.558 D_real: 0.023 D_fake: 0.361 
(epoch: 40, iters: 304, time: 0.204, data: 0.001) G_GAN: 2.961 G_L1: 45.901 D_real: 0.225 D_fake: 0.054 
(epoch: 40, iters: 404, time: 0.045, data: 0.001) G_GAN: 2.213 G_L1: 28.647 D_real: 0.296 D_fake: 0.177 
(epoch: 40, iters: 504, time: 0.048, data: 0.001) G_GAN: 2.422 G_L1: 47.923 D_real: 0.159 D_fake: 0.195 
(epoch: 40, iters: 604, time: 0.046, data: 0.001) G_GAN: 6.442 G_L1: 59.580 D_real: 0.031 D_fake: 0.002 
(epoch: 40, iters: 704, time: 0.102, data: 0.002) G_GAN: 2.867 G_L1: 56.455 D_real: 0.063 D_fake: 0.097 
(epoch: 40, iters: 804, time: 0.045, data: 0.001) G_GAN: 3.072 G_L1: 52.745 D_real: 0.015 D_fake: 0.083 
(epoch: 41, iters: 40, time: 0.048, data: 0.001) G_GAN: 4.311 G_L1: 13.340 D_real: 0.052 D_fake: 1.556 
(epoch: 41, iters: 140, time: 0.048, data: 0.001) G_GAN: 3.426 G_L1: 68.790 D_real: 0.000 D_fake: 0.054 
(epoch: 41, iters: 240, time: 0.210, data: 0.001) G_GAN: 3.700 G_L1: 40.620 D_real: 0.155 D_fake: 0.037 
(epoch: 41, iters: 340, time: 0.043, data: 0.001) G_GAN: 3.589 G_L1: 44.471 D_real: 0.022 D_fake: 0.032 
(epoch: 41, iters: 440, time: 0.048, data: 0.001) G_GAN: 1.571 G_L1: 55.268 D_real: 0.030 D_fake: 0.940 
(epoch: 41, iters: 540, time: 0.046, data: 0.005) G_GAN: 1.897 G_L1: 32.989 D_real: 0.035 D_fake: 0.449 
(epoch: 41, iters: 640, time: 0.098, data: 0.001) G_GAN: 1.511 G_L1: 53.200 D_real: 0.045 D_fake: 0.567 
(epoch: 41, iters: 740, time: 0.048, data: 0.001) G_GAN: 3.075 G_L1: 44.281 D_real: 0.165 D_fake: 0.059 
(epoch: 41, iters: 840, time: 0.048, data: 0.001) G_GAN: 4.204 G_L1: 26.240 D_real: 0.004 D_fake: 0.019 
(epoch: 42, iters: 76, time: 0.045, data: 0.001) G_GAN: 1.988 G_L1: 26.282 D_real: 0.284 D_fake: 0.098 
(epoch: 42, iters: 176, time: 0.198, data: 0.001) G_GAN: 10.697 G_L1: 22.867 D_real: 0.317 D_fake: 0.000 
(epoch: 42, iters: 276, time: 0.048, data: 0.001) G_GAN: 2.998 G_L1: 55.672 D_real: 0.029 D_fake: 0.085 
(epoch: 42, iters: 376, time: 0.047, data: 0.001) G_GAN: 2.387 G_L1: 40.458 D_real: 0.082 D_fake: 0.186 
(epoch: 42, iters: 476, time: 0.045, data: 0.001) G_GAN: 3.208 G_L1: 29.370 D_real: 1.308 D_fake: 0.018 
(epoch: 42, iters: 576, time: 0.258, data: 0.001) G_GAN: 3.984 G_L1: 40.217 D_real: 0.239 D_fake: 0.016 
(epoch: 42, iters: 676, time: 0.048, data: 0.001) G_GAN: 2.632 G_L1: 49.005 D_real: 0.345 D_fake: 0.124 
(epoch: 42, iters: 776, time: 0.048, data: 0.001) G_GAN: 3.441 G_L1: 44.272 D_real: 0.163 D_fake: 0.041 
(epoch: 43, iters: 12, time: 0.047, data: 0.001) G_GAN: 2.608 G_L1: 48.816 D_real: 0.024 D_fake: 0.088 
(epoch: 43, iters: 112, time: 0.196, data: 0.001) G_GAN: 1.820 G_L1: 31.462 D_real: 0.013 D_fake: 0.463 
(epoch: 43, iters: 212, time: 0.048, data: 0.001) G_GAN: 1.225 G_L1: 21.846 D_real: 0.505 D_fake: 0.423 
(epoch: 43, iters: 312, time: 0.046, data: 0.001) G_GAN: 3.124 G_L1: 28.627 D_real: 0.698 D_fake: 0.033 
(epoch: 43, iters: 412, time: 0.047, data: 0.001) G_GAN: 2.307 G_L1: 44.137 D_real: 0.157 D_fake: 0.246 
(epoch: 43, iters: 512, time: 0.093, data: 0.001) G_GAN: 2.064 G_L1: 24.959 D_real: 0.128 D_fake: 0.378 
(epoch: 43, iters: 612, time: 0.046, data: 0.001) G_GAN: 1.362 G_L1: 38.965 D_real: 0.084 D_fake: 0.557 
(epoch: 43, iters: 712, time: 0.046, data: 0.001) G_GAN: 2.340 G_L1: 28.939 D_real: 0.027 D_fake: 1.050 
(epoch: 43, iters: 812, time: 0.045, data: 0.001) G_GAN: 6.893 G_L1: 34.107 D_real: 0.040 D_fake: 0.001 
(epoch: 44, iters: 48, time: 0.241, data: 0.001) G_GAN: 1.638 G_L1: 46.666 D_real: 0.074 D_fake: 0.449 
(epoch: 44, iters: 148, time: 0.047, data: 0.002) G_GAN: 2.227 G_L1: 41.420 D_real: 0.057 D_fake: 0.261 
(epoch: 44, iters: 248, time: 0.047, data: 0.001) G_GAN: 5.891 G_L1: 25.043 D_real: 0.007 D_fake: 0.003 
(epoch: 44, iters: 348, time: 0.048, data: 0.001) G_GAN: 2.654 G_L1: 51.025 D_real: 0.026 D_fake: 0.102 
(epoch: 44, iters: 448, time: 0.103, data: 0.002) G_GAN: 2.714 G_L1: 29.873 D_real: 0.413 D_fake: 0.074 
(epoch: 44, iters: 548, time: 0.047, data: 0.001) G_GAN: 4.032 G_L1: 30.050 D_real: 0.080 D_fake: 0.029 
(epoch: 44, iters: 648, time: 0.047, data: 0.001) G_GAN: 6.457 G_L1: 30.227 D_real: 0.011 D_fake: 0.003 
(epoch: 44, iters: 748, time: 0.048, data: 0.002) G_GAN: 1.919 G_L1: 47.586 D_real: 0.021 D_fake: 0.647 
(epoch: 44, iters: 848, time: 0.195, data: 0.001) G_GAN: 12.375 G_L1: 49.304 D_real: 0.002 D_fake: 0.000 
(epoch: 45, iters: 84, time: 0.048, data: 0.001) G_GAN: 3.638 G_L1: 41.942 D_real: 0.615 D_fake: 0.016 
(epoch: 45, iters: 184, time: 0.045, data: 0.001) G_GAN: 2.306 G_L1: 35.404 D_real: 0.014 D_fake: 1.235 
(epoch: 45, iters: 284, time: 0.046, data: 0.001) G_GAN: 1.863 G_L1: 29.476 D_real: 0.971 D_fake: 0.050 
(epoch: 45, iters: 384, time: 0.222, data: 0.001) G_GAN: 2.812 G_L1: 56.196 D_real: 0.084 D_fake: 0.099 
(epoch: 45, iters: 484, time: 0.048, data: 0.001) G_GAN: 2.061 G_L1: 58.265 D_real: 0.052 D_fake: 0.529 
(epoch: 45, iters: 584, time: 0.047, data: 0.001) G_GAN: 3.269 G_L1: 44.721 D_real: 0.161 D_fake: 0.045 
(epoch: 45, iters: 684, time: 0.048, data: 0.001) G_GAN: 2.446 G_L1: 43.600 D_real: 0.025 D_fake: 0.192 
(epoch: 45, iters: 784, time: 0.096, data: 0.001) G_GAN: 1.764 G_L1: 47.338 D_real: 0.319 D_fake: 0.296 
(epoch: 46, iters: 20, time: 0.048, data: 0.001) G_GAN: 2.322 G_L1: 36.256 D_real: 0.057 D_fake: 0.167 
(epoch: 46, iters: 120, time: 0.048, data: 0.001) G_GAN: 2.359 G_L1: 61.901 D_real: 0.106 D_fake: 0.164 
(epoch: 46, iters: 220, time: 0.045, data: 0.002) G_GAN: 1.677 G_L1: 49.983 D_real: 0.010 D_fake: 0.550 
(epoch: 46, iters: 320, time: 0.198, data: 0.002) G_GAN: 2.436 G_L1: 25.324 D_real: 0.148 D_fake: 0.853 
(epoch: 46, iters: 420, time: 0.047, data: 0.001) G_GAN: 1.385 G_L1: 26.852 D_real: 0.121 D_fake: 1.326 
(epoch: 46, iters: 520, time: 0.048, data: 0.001) G_GAN: 5.191 G_L1: 43.856 D_real: 0.069 D_fake: 0.006 
(epoch: 46, iters: 620, time: 0.046, data: 0.001) G_GAN: 3.043 G_L1: 47.425 D_real: 0.397 D_fake: 0.058 
(epoch: 46, iters: 720, time: 0.099, data: 0.001) G_GAN: 2.686 G_L1: 51.274 D_real: 0.088 D_fake: 0.099 
(epoch: 46, iters: 820, time: 0.044, data: 0.001) G_GAN: 4.003 G_L1: 52.609 D_real: 0.027 D_fake: 0.023 
(epoch: 47, iters: 56, time: 0.047, data: 0.001) G_GAN: 2.509 G_L1: 57.336 D_real: 0.107 D_fake: 0.137 
(epoch: 47, iters: 156, time: 0.046, data: 0.001) G_GAN: 1.755 G_L1: 48.143 D_real: 0.309 D_fake: 0.261 
(epoch: 47, iters: 256, time: 0.215, data: 0.001) G_GAN: 2.801 G_L1: 59.761 D_real: 0.013 D_fake: 0.126 
(epoch: 47, iters: 356, time: 0.042, data: 0.001) G_GAN: 2.431 G_L1: 44.390 D_real: 0.004 D_fake: 0.151 
(epoch: 47, iters: 456, time: 0.045, data: 0.001) G_GAN: 2.305 G_L1: 49.908 D_real: 0.024 D_fake: 0.157 
