================ Training Loss (Sun May 16 16:49:41 2021) ================
(epoch: 157, iters: 840, time: 0.116, data: 0.002) G_GAN: 7.720 G_L1: 51.439 D_real: 0.055 D_fake: 0.001 
(epoch: 157, iters: 940, time: 0.038, data: 0.002) G_GAN: 5.945 G_L1: 50.231 D_real: 0.005 D_fake: 0.007 
(epoch: 157, iters: 1040, time: 0.042, data: 0.002) G_GAN: 6.190 G_L1: 55.971 D_real: 0.017 D_fake: 0.012 
(epoch: 157, iters: 1140, time: 0.044, data: 0.003) G_GAN: 6.264 G_L1: 48.613 D_real: 0.023 D_fake: 0.002 
(epoch: 157, iters: 1240, time: 0.123, data: 0.002) G_GAN: 5.062 G_L1: 45.549 D_real: 0.019 D_fake: 0.027 
(epoch: 157, iters: 1340, time: 0.038, data: 0.002) G_GAN: 7.177 G_L1: 55.975 D_real: 0.000 D_fake: 0.002 
(epoch: 158, iters: 30, time: 0.039, data: 0.002) G_GAN: 6.786 G_L1: 44.857 D_real: 0.002 D_fake: 0.004 
(epoch: 158, iters: 130, time: 0.039, data: 0.002) G_GAN: 11.270 G_L1: 60.136 D_real: 0.002 D_fake: 0.000 
(epoch: 158, iters: 230, time: 0.530, data: 0.002) G_GAN: 5.521 G_L1: 46.253 D_real: 0.037 D_fake: 0.006 
(epoch: 158, iters: 330, time: 0.037, data: 0.002) G_GAN: 5.073 G_L1: 54.740 D_real: 0.022 D_fake: 0.146 
(epoch: 158, iters: 430, time: 0.040, data: 0.002) G_GAN: 4.112 G_L1: 42.095 D_real: 0.192 D_fake: 0.004 
(epoch: 158, iters: 530, time: 0.038, data: 0.002) G_GAN: 4.527 G_L1: 10.558 D_real: 0.079 D_fake: 0.031 
(epoch: 158, iters: 630, time: 0.505, data: 0.002) G_GAN: 5.893 G_L1: 41.359 D_real: 0.020 D_fake: 0.012 
(epoch: 158, iters: 730, time: 0.037, data: 0.002) G_GAN: 5.043 G_L1: 60.011 D_real: 0.057 D_fake: 0.015 
(epoch: 158, iters: 830, time: 0.041, data: 0.002) G_GAN: 9.611 G_L1: 17.899 D_real: 0.007 D_fake: 0.000 
(epoch: 158, iters: 930, time: 0.044, data: 0.002) G_GAN: 7.545 G_L1: 19.863 D_real: 0.000 D_fake: 0.007 
(epoch: 158, iters: 1030, time: 0.113, data: 0.002) G_GAN: 3.589 G_L1: 60.046 D_real: 0.220 D_fake: 0.064 
(epoch: 158, iters: 1130, time: 0.037, data: 0.002) G_GAN: 8.170 G_L1: 10.915 D_real: 0.056 D_fake: 0.001 
(epoch: 158, iters: 1230, time: 0.041, data: 0.002) G_GAN: 6.909 G_L1: 58.483 D_real: 0.002 D_fake: 0.005 
(epoch: 158, iters: 1330, time: 0.038, data: 0.002) G_GAN: 7.900 G_L1: 25.737 D_real: 0.016 D_fake: 0.002 
(epoch: 159, iters: 20, time: 0.519, data: 0.002) G_GAN: 9.896 G_L1: 25.551 D_real: 0.049 D_fake: 0.000 
(epoch: 159, iters: 120, time: 0.041, data: 0.002) G_GAN: 4.783 G_L1: 36.090 D_real: 0.001 D_fake: 0.026 
(epoch: 159, iters: 220, time: 0.041, data: 0.002) G_GAN: 5.842 G_L1: 55.631 D_real: 0.014 D_fake: 0.007 
(epoch: 159, iters: 320, time: 0.037, data: 0.002) G_GAN: 7.083 G_L1: 39.300 D_real: 0.008 D_fake: 0.005 
(epoch: 159, iters: 420, time: 0.118, data: 0.002) G_GAN: 6.082 G_L1: 56.585 D_real: 0.008 D_fake: 0.006 
(epoch: 159, iters: 520, time: 0.038, data: 0.003) G_GAN: 6.106 G_L1: 52.113 D_real: 0.018 D_fake: 0.007 
(epoch: 159, iters: 620, time: 0.038, data: 0.002) G_GAN: 4.990 G_L1: 42.192 D_real: 0.000 D_fake: 0.017 
(epoch: 159, iters: 720, time: 0.036, data: 0.002) G_GAN: 4.509 G_L1: 45.124 D_real: 0.008 D_fake: 0.092 
(epoch: 159, iters: 820, time: 0.110, data: 0.002) G_GAN: 5.861 G_L1: 54.017 D_real: 0.003 D_fake: 0.009 
(epoch: 159, iters: 920, time: 0.041, data: 0.002) G_GAN: 6.630 G_L1: 44.831 D_real: 0.040 D_fake: 0.002 
(epoch: 159, iters: 1020, time: 0.037, data: 0.002) G_GAN: 6.779 G_L1: 52.826 D_real: 0.098 D_fake: 0.001 
(epoch: 159, iters: 1120, time: 0.037, data: 0.002) G_GAN: 7.353 G_L1: 49.285 D_real: 0.000 D_fake: 0.003 
(epoch: 159, iters: 1220, time: 0.566, data: 0.002) G_GAN: 7.317 G_L1: 52.099 D_real: 0.018 D_fake: 0.002 
(epoch: 159, iters: 1320, time: 0.038, data: 0.002) G_GAN: 7.749 G_L1: 53.880 D_real: 0.021 D_fake: 0.701 
(epoch: 160, iters: 10, time: 0.042, data: 0.002) G_GAN: 5.584 G_L1: 36.452 D_real: 0.176 D_fake: 0.006 
(epoch: 160, iters: 110, time: 0.044, data: 0.002) G_GAN: 5.974 G_L1: 43.320 D_real: 0.114 D_fake: 0.003 
(epoch: 160, iters: 210, time: 0.533, data: 0.002) G_GAN: 8.170 G_L1: 51.658 D_real: 0.046 D_fake: 0.001 
(epoch: 160, iters: 310, time: 0.037, data: 0.002) G_GAN: 4.372 G_L1: 59.559 D_real: 0.000 D_fake: 0.138 
(epoch: 160, iters: 410, time: 0.037, data: 0.002) G_GAN: 5.007 G_L1: 52.167 D_real: 0.233 D_fake: 0.005 
(epoch: 160, iters: 510, time: 0.040, data: 0.002) G_GAN: 2.092 G_L1: 53.758 D_real: 0.639 D_fake: 0.047 
(epoch: 160, iters: 610, time: 0.127, data: 0.002) G_GAN: 6.639 G_L1: 40.920 D_real: 0.000 D_fake: 0.004 
(epoch: 160, iters: 710, time: 0.039, data: 0.002) G_GAN: 6.101 G_L1: 21.499 D_real: 0.041 D_fake: 0.005 
(epoch: 160, iters: 810, time: 0.036, data: 0.002) G_GAN: 5.102 G_L1: 36.753 D_real: 0.002 D_fake: 0.022 
(epoch: 160, iters: 910, time: 0.041, data: 0.009) G_GAN: 5.663 G_L1: 48.641 D_real: 0.008 D_fake: 0.019 
(epoch: 160, iters: 1010, time: 0.108, data: 0.002) G_GAN: 5.936 G_L1: 58.879 D_real: 0.004 D_fake: 0.008 
(epoch: 160, iters: 1110, time: 0.039, data: 0.002) G_GAN: 4.886 G_L1: 57.465 D_real: 0.022 D_fake: 0.033 
(epoch: 160, iters: 1210, time: 0.036, data: 0.002) G_GAN: 6.007 G_L1: 49.605 D_real: 0.000 D_fake: 0.083 
(epoch: 160, iters: 1310, time: 0.039, data: 0.002) G_GAN: 5.271 G_L1: 47.789 D_real: 0.093 D_fake: 0.007 
(epoch: 160, iters: 1410, time: 0.105, data: 0.002) G_GAN: 8.347 G_L1: 10.580 D_real: 0.030 D_fake: 0.001 
(epoch: 161, iters: 100, time: 0.039, data: 0.327) G_GAN: 4.983 G_L1: 51.157 D_real: 0.007 D_fake: 0.027 
(epoch: 161, iters: 200, time: 0.037, data: 0.002) G_GAN: 12.825 G_L1: 42.088 D_real: 0.009 D_fake: 0.000 
(epoch: 161, iters: 300, time: 0.041, data: 0.002) G_GAN: 6.577 G_L1: 46.856 D_real: 0.034 D_fake: 0.005 
(epoch: 161, iters: 400, time: 0.600, data: 0.001) G_GAN: 6.196 G_L1: 68.818 D_real: 0.000 D_fake: 0.008 
(epoch: 161, iters: 500, time: 0.045, data: 0.002) G_GAN: 4.561 G_L1: 51.565 D_real: 0.000 D_fake: 0.092 
(epoch: 161, iters: 600, time: 0.041, data: 0.002) G_GAN: 4.390 G_L1: 52.242 D_real: 0.001 D_fake: 0.070 
(epoch: 161, iters: 700, time: 0.052, data: 0.002) G_GAN: 8.300 G_L1: 52.313 D_real: 0.022 D_fake: 0.001 
(epoch: 161, iters: 800, time: 0.120, data: 0.002) G_GAN: 7.294 G_L1: 57.117 D_real: 0.122 D_fake: 0.009 
(epoch: 161, iters: 900, time: 0.038, data: 0.002) G_GAN: 4.861 G_L1: 35.233 D_real: 0.101 D_fake: 0.013 
(epoch: 161, iters: 1000, time: 0.048, data: 0.002) G_GAN: 4.797 G_L1: 53.133 D_real: 0.000 D_fake: 0.028 
(epoch: 161, iters: 1100, time: 0.041, data: 0.002) G_GAN: 8.279 G_L1: 59.749 D_real: 0.000 D_fake: 0.002 
(epoch: 161, iters: 1200, time: 0.105, data: 0.002) G_GAN: 6.298 G_L1: 59.783 D_real: 0.026 D_fake: 0.004 
(epoch: 161, iters: 1300, time: 0.040, data: 0.002) G_GAN: 7.755 G_L1: 49.495 D_real: 0.010 D_fake: 0.001 
(epoch: 161, iters: 1400, time: 0.046, data: 0.003) G_GAN: 4.987 G_L1: 50.608 D_real: 0.006 D_fake: 0.032 
(epoch: 162, iters: 90, time: 0.037, data: 0.003) G_GAN: 5.861 G_L1: 51.530 D_real: 0.019 D_fake: 0.009 
(epoch: 162, iters: 190, time: 0.568, data: 0.002) G_GAN: 7.037 G_L1: 36.862 D_real: 0.054 D_fake: 0.002 
(epoch: 162, iters: 290, time: 0.045, data: 0.002) G_GAN: 8.387 G_L1: 44.678 D_real: 0.058 D_fake: 0.001 
(epoch: 162, iters: 390, time: 0.042, data: 0.002) G_GAN: 6.626 G_L1: 43.509 D_real: 0.001 D_fake: 0.003 
(epoch: 162, iters: 490, time: 0.037, data: 0.002) G_GAN: 5.717 G_L1: 47.110 D_real: 0.062 D_fake: 0.006 
(epoch: 162, iters: 590, time: 0.135, data: 0.002) G_GAN: 4.426 G_L1: 56.925 D_real: 0.016 D_fake: 0.079 
(epoch: 162, iters: 690, time: 0.038, data: 0.002) G_GAN: 8.114 G_L1: 48.360 D_real: 0.022 D_fake: 0.001 
(epoch: 162, iters: 790, time: 0.039, data: 0.002) G_GAN: 8.575 G_L1: 50.639 D_real: 0.008 D_fake: 0.002 
(epoch: 162, iters: 890, time: 0.039, data: 0.002) G_GAN: 6.622 G_L1: 37.329 D_real: 0.001 D_fake: 0.005 
(epoch: 162, iters: 990, time: 0.498, data: 0.002) G_GAN: 4.700 G_L1: 50.995 D_real: 0.002 D_fake: 0.085 
(epoch: 162, iters: 1090, time: 0.046, data: 0.002) G_GAN: 6.829 G_L1: 41.930 D_real: 0.002 D_fake: 0.333 
(epoch: 162, iters: 1190, time: 0.039, data: 0.002) G_GAN: 8.863 G_L1: 49.313 D_real: 0.001 D_fake: 0.001 
(epoch: 162, iters: 1290, time: 0.039, data: 0.002) G_GAN: 4.480 G_L1: 44.724 D_real: 0.001 D_fake: 0.041 
(epoch: 162, iters: 1390, time: 0.118, data: 0.002) G_GAN: 4.395 G_L1: 53.307 D_real: 0.016 D_fake: 0.086 
(epoch: 163, iters: 80, time: 0.044, data: 0.002) G_GAN: 5.084 G_L1: 46.201 D_real: 0.001 D_fake: 0.014 
(epoch: 163, iters: 180, time: 0.038, data: 0.002) G_GAN: 6.738 G_L1: 31.792 D_real: 0.008 D_fake: 0.006 
(epoch: 163, iters: 280, time: 0.040, data: 0.002) G_GAN: 7.415 G_L1: 50.062 D_real: 0.025 D_fake: 0.001 
(epoch: 163, iters: 380, time: 0.702, data: 0.002) G_GAN: 7.435 G_L1: 54.960 D_real: 0.008 D_fake: 0.830 
(epoch: 163, iters: 480, time: 0.054, data: 0.002) G_GAN: 7.679 G_L1: 57.319 D_real: 0.011 D_fake: 0.002 
(epoch: 163, iters: 580, time: 0.042, data: 0.002) G_GAN: 8.958 G_L1: 38.785 D_real: 0.006 D_fake: 0.001 
(epoch: 163, iters: 680, time: 0.037, data: 0.002) G_GAN: 4.173 G_L1: 59.691 D_real: 0.006 D_fake: 0.072 
(epoch: 163, iters: 780, time: 0.140, data: 0.002) G_GAN: 7.504 G_L1: 40.738 D_real: 0.147 D_fake: 0.001 
(epoch: 163, iters: 880, time: 0.037, data: 0.002) G_GAN: 8.567 G_L1: 35.301 D_real: 0.008 D_fake: 0.000 
(epoch: 163, iters: 980, time: 0.042, data: 0.002) G_GAN: 8.813 G_L1: 47.251 D_real: 0.001 D_fake: 0.001 
(epoch: 163, iters: 1080, time: 0.039, data: 0.002) G_GAN: 7.370 G_L1: 40.939 D_real: 0.001 D_fake: 0.002 
(epoch: 163, iters: 1180, time: 0.123, data: 0.002) G_GAN: 5.471 G_L1: 46.943 D_real: 0.004 D_fake: 0.016 
(epoch: 163, iters: 1280, time: 0.037, data: 0.002) G_GAN: 7.313 G_L1: 61.674 D_real: 0.001 D_fake: 0.004 
(epoch: 163, iters: 1380, time: 0.041, data: 0.002) G_GAN: 10.580 G_L1: 44.012 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 70, time: 0.037, data: 0.002) G_GAN: 5.360 G_L1: 42.599 D_real: 0.029 D_fake: 0.013 
(epoch: 164, iters: 170, time: 0.562, data: 0.002) G_GAN: 4.936 G_L1: 32.641 D_real: 0.036 D_fake: 0.023 
(epoch: 164, iters: 270, time: 0.041, data: 0.007) G_GAN: 4.849 G_L1: 33.860 D_real: 0.061 D_fake: 0.010 
(epoch: 164, iters: 370, time: 0.040, data: 0.002) G_GAN: 5.740 G_L1: 47.133 D_real: 0.001 D_fake: 0.009 
(epoch: 164, iters: 470, time: 0.041, data: 0.002) G_GAN: 9.313 G_L1: 59.558 D_real: 0.009 D_fake: 0.000 
(epoch: 164, iters: 570, time: 0.122, data: 0.002) G_GAN: 4.951 G_L1: 58.928 D_real: 0.018 D_fake: 0.037 
(epoch: 164, iters: 670, time: 0.037, data: 0.002) G_GAN: 6.247 G_L1: 45.127 D_real: 0.001 D_fake: 0.007 
(epoch: 164, iters: 770, time: 0.040, data: 0.002) G_GAN: 3.859 G_L1: 40.468 D_real: 0.024 D_fake: 0.034 
(epoch: 164, iters: 870, time: 0.040, data: 0.002) G_GAN: 7.078 G_L1: 43.621 D_real: 0.244 D_fake: 0.001 
(epoch: 164, iters: 970, time: 0.109, data: 0.002) G_GAN: 6.105 G_L1: 55.716 D_real: 0.014 D_fake: 0.009 
(epoch: 164, iters: 1070, time: 0.042, data: 0.002) G_GAN: 4.338 G_L1: 49.827 D_real: 0.019 D_fake: 0.072 
(epoch: 164, iters: 1170, time: 0.038, data: 0.002) G_GAN: 4.770 G_L1: 51.539 D_real: 0.003 D_fake: 0.191 
(epoch: 164, iters: 1270, time: 0.036, data: 0.002) G_GAN: 4.886 G_L1: 32.360 D_real: 0.002 D_fake: 0.014 
(epoch: 164, iters: 1370, time: 0.101, data: 0.002) G_GAN: 5.043 G_L1: 49.522 D_real: 0.003 D_fake: 0.117 
(epoch: 165, iters: 60, time: 0.039, data: 0.002) G_GAN: 10.624 G_L1: 42.185 D_real: 0.022 D_fake: 0.000 
(epoch: 165, iters: 160, time: 0.041, data: 0.002) G_GAN: 5.876 G_L1: 51.513 D_real: 0.030 D_fake: 0.006 
(epoch: 165, iters: 260, time: 0.042, data: 0.002) G_GAN: 7.865 G_L1: 36.069 D_real: 0.001 D_fake: 0.004 
(epoch: 165, iters: 360, time: 0.564, data: 0.002) G_GAN: 3.868 G_L1: 57.049 D_real: 0.012 D_fake: 0.046 
(epoch: 165, iters: 460, time: 0.039, data: 0.002) G_GAN: 4.600 G_L1: 61.969 D_real: 0.152 D_fake: 0.014 
(epoch: 165, iters: 560, time: 0.042, data: 0.002) G_GAN: 4.875 G_L1: 62.985 D_real: 0.000 D_fake: 0.088 
(epoch: 165, iters: 660, time: 0.040, data: 0.001) G_GAN: 4.695 G_L1: 59.419 D_real: 0.000 D_fake: 0.083 
(epoch: 165, iters: 760, time: 0.487, data: 0.002) G_GAN: 4.999 G_L1: 55.216 D_real: 0.001 D_fake: 0.187 
(epoch: 165, iters: 860, time: 0.040, data: 0.002) G_GAN: 4.410 G_L1: 64.350 D_real: 0.000 D_fake: 0.046 
(epoch: 165, iters: 960, time: 0.043, data: 0.002) G_GAN: 5.076 G_L1: 48.714 D_real: 0.008 D_fake: 0.019 
(epoch: 165, iters: 1060, time: 0.037, data: 0.002) G_GAN: 5.508 G_L1: 49.853 D_real: 0.001 D_fake: 0.014 
(epoch: 165, iters: 1160, time: 0.101, data: 0.002) G_GAN: 4.495 G_L1: 54.456 D_real: 0.000 D_fake: 0.061 
(epoch: 165, iters: 1260, time: 0.038, data: 0.002) G_GAN: 9.119 G_L1: 57.595 D_real: 0.003 D_fake: 0.000 
(epoch: 165, iters: 1360, time: 0.040, data: 0.002) G_GAN: 6.079 G_L1: 60.628 D_real: 0.000 D_fake: 0.023 
(epoch: 166, iters: 50, time: 0.038, data: 0.002) G_GAN: 11.604 G_L1: 44.601 D_real: 0.058 D_fake: 0.000 
(epoch: 166, iters: 150, time: 0.582, data: 0.002) G_GAN: 6.406 G_L1: 50.022 D_real: 0.007 D_fake: 0.007 
(epoch: 166, iters: 250, time: 0.039, data: 0.001) G_GAN: 8.651 G_L1: 44.150 D_real: 0.069 D_fake: 0.001 
(epoch: 166, iters: 350, time: 0.043, data: 0.002) G_GAN: 5.628 G_L1: 56.065 D_real: 0.001 D_fake: 0.011 
(epoch: 166, iters: 450, time: 0.040, data: 0.002) G_GAN: 7.057 G_L1: 39.096 D_real: 0.005 D_fake: 0.003 
(epoch: 166, iters: 550, time: 0.140, data: 0.002) G_GAN: 6.101 G_L1: 49.564 D_real: 0.004 D_fake: 0.008 
(epoch: 166, iters: 650, time: 0.041, data: 0.003) G_GAN: 4.820 G_L1: 48.119 D_real: 0.003 D_fake: 0.122 
(epoch: 166, iters: 750, time: 0.038, data: 0.002) G_GAN: 4.705 G_L1: 57.964 D_real: 0.001 D_fake: 0.030 
(epoch: 166, iters: 850, time: 0.037, data: 0.002) G_GAN: 7.122 G_L1: 43.531 D_real: 0.463 D_fake: 0.001 
(epoch: 166, iters: 950, time: 0.148, data: 0.002) G_GAN: 5.740 G_L1: 54.572 D_real: 0.065 D_fake: 0.007 
(epoch: 166, iters: 1050, time: 0.042, data: 0.002) G_GAN: 7.268 G_L1: 53.133 D_real: 0.000 D_fake: 1.102 
(epoch: 166, iters: 1150, time: 0.037, data: 0.000) G_GAN: 5.786 G_L1: 57.166 D_real: 0.040 D_fake: 0.022 
(epoch: 166, iters: 1250, time: 0.040, data: 0.002) G_GAN: 4.998 G_L1: 65.130 D_real: 0.000 D_fake: 0.946 
(epoch: 166, iters: 1350, time: 0.524, data: 0.002) G_GAN: 6.314 G_L1: 56.483 D_real: 0.000 D_fake: 0.006 
(epoch: 167, iters: 40, time: 0.040, data: 0.002) G_GAN: 8.159 G_L1: 26.641 D_real: 0.005 D_fake: 0.001 
(epoch: 167, iters: 140, time: 0.039, data: 0.002) G_GAN: 7.692 G_L1: 33.544 D_real: 0.016 D_fake: 0.001 
(epoch: 167, iters: 240, time: 0.042, data: 0.002) G_GAN: 5.144 G_L1: 42.120 D_real: 0.041 D_fake: 0.016 
(epoch: 167, iters: 340, time: 0.588, data: 0.002) G_GAN: 7.965 G_L1: 55.561 D_real: 0.005 D_fake: 0.001 
(epoch: 167, iters: 440, time: 0.037, data: 0.002) G_GAN: 6.037 G_L1: 52.643 D_real: 0.028 D_fake: 0.007 
(epoch: 167, iters: 540, time: 0.046, data: 0.002) G_GAN: 10.419 G_L1: 39.170 D_real: 0.015 D_fake: 0.000 
(epoch: 167, iters: 640, time: 0.044, data: 0.002) G_GAN: 6.149 G_L1: 27.416 D_real: 0.001 D_fake: 0.008 
(epoch: 167, iters: 740, time: 0.124, data: 0.002) G_GAN: 5.934 G_L1: 54.647 D_real: 0.000 D_fake: 0.012 
(epoch: 167, iters: 840, time: 0.044, data: 0.002) G_GAN: 4.408 G_L1: 50.933 D_real: 0.001 D_fake: 0.211 
(epoch: 167, iters: 940, time: 0.041, data: 0.002) G_GAN: 5.708 G_L1: 67.472 D_real: 0.000 D_fake: 0.017 
(epoch: 167, iters: 1040, time: 0.038, data: 0.009) G_GAN: 6.885 G_L1: 53.746 D_real: 0.000 D_fake: 0.004 
(epoch: 167, iters: 1140, time: 0.102, data: 0.002) G_GAN: 9.148 G_L1: 23.922 D_real: 0.012 D_fake: 0.001 
(epoch: 167, iters: 1240, time: 0.038, data: 0.002) G_GAN: 5.310 G_L1: 51.567 D_real: 0.007 D_fake: 0.025 
(epoch: 167, iters: 1340, time: 0.039, data: 0.002) G_GAN: 7.389 G_L1: 51.246 D_real: 0.002 D_fake: 0.003 
(epoch: 168, iters: 30, time: 0.040, data: 0.002) G_GAN: 4.113 G_L1: 61.696 D_real: 0.000 D_fake: 0.063 
(epoch: 168, iters: 130, time: 0.603, data: 0.002) G_GAN: 7.654 G_L1: 37.879 D_real: 0.025 D_fake: 0.002 
(epoch: 168, iters: 230, time: 0.036, data: 0.002) G_GAN: 7.308 G_L1: 32.560 D_real: 0.000 D_fake: 0.002 
(epoch: 168, iters: 330, time: 0.042, data: 0.002) G_GAN: 8.199 G_L1: 42.854 D_real: 0.000 D_fake: 0.001 
(epoch: 168, iters: 430, time: 0.048, data: 0.002) G_GAN: 4.312 G_L1: 58.372 D_real: 0.007 D_fake: 0.133 
(epoch: 168, iters: 530, time: 0.636, data: 0.002) G_GAN: 6.730 G_L1: 45.715 D_real: 0.001 D_fake: 0.004 
(epoch: 168, iters: 630, time: 0.040, data: 0.003) G_GAN: 5.483 G_L1: 36.113 D_real: 0.145 D_fake: 0.013 
(epoch: 168, iters: 730, time: 0.039, data: 0.002) G_GAN: 5.557 G_L1: 50.571 D_real: 0.022 D_fake: 0.009 
(epoch: 168, iters: 830, time: 0.041, data: 0.002) G_GAN: 5.408 G_L1: 52.911 D_real: 0.006 D_fake: 0.013 
(epoch: 168, iters: 930, time: 0.138, data: 0.002) G_GAN: 6.159 G_L1: 31.124 D_real: 0.000 D_fake: 0.007 
(epoch: 168, iters: 1030, time: 0.040, data: 0.002) G_GAN: 4.716 G_L1: 66.807 D_real: 0.000 D_fake: 0.051 
(epoch: 168, iters: 1130, time: 0.043, data: 0.002) G_GAN: 9.463 G_L1: 55.241 D_real: 0.005 D_fake: 0.000 
(epoch: 168, iters: 1230, time: 0.037, data: 0.002) G_GAN: 5.028 G_L1: 49.224 D_real: 0.007 D_fake: 0.022 
(epoch: 168, iters: 1330, time: 0.107, data: 0.002) G_GAN: 5.542 G_L1: 54.936 D_real: 0.000 D_fake: 0.044 
(epoch: 169, iters: 20, time: 0.037, data: 0.002) G_GAN: 5.939 G_L1: 46.087 D_real: 0.037 D_fake: 0.007 
(epoch: 169, iters: 120, time: 0.039, data: 0.003) G_GAN: 7.025 G_L1: 36.240 D_real: 0.003 D_fake: 0.004 
(epoch: 169, iters: 220, time: 0.039, data: 0.002) G_GAN: 8.102 G_L1: 53.428 D_real: 0.000 D_fake: 0.002 
(epoch: 169, iters: 320, time: 0.523, data: 0.002) G_GAN: 8.600 G_L1: 54.960 D_real: 0.000 D_fake: 0.001 
(epoch: 169, iters: 420, time: 0.041, data: 0.002) G_GAN: 4.323 G_L1: 61.962 D_real: 0.000 D_fake: 0.080 
(epoch: 169, iters: 520, time: 0.040, data: 0.002) G_GAN: 7.868 G_L1: 32.394 D_real: 0.000 D_fake: 0.001 
(epoch: 169, iters: 620, time: 0.041, data: 0.002) G_GAN: 4.562 G_L1: 49.005 D_real: 0.016 D_fake: 0.037 
(epoch: 169, iters: 720, time: 0.113, data: 0.002) G_GAN: 5.001 G_L1: 45.258 D_real: 0.007 D_fake: 0.026 
(epoch: 169, iters: 820, time: 0.040, data: 0.002) G_GAN: 10.722 G_L1: 39.427 D_real: 0.004 D_fake: 0.000 
(epoch: 169, iters: 920, time: 0.042, data: 0.002) G_GAN: 5.864 G_L1: 53.610 D_real: 0.012 D_fake: 0.006 
(epoch: 169, iters: 1020, time: 0.040, data: 0.003) G_GAN: 5.241 G_L1: 49.809 D_real: 0.003 D_fake: 0.164 
(epoch: 169, iters: 1120, time: 0.605, data: 0.002) G_GAN: 8.307 G_L1: 37.731 D_real: 0.000 D_fake: 0.002 
(epoch: 169, iters: 1220, time: 0.041, data: 0.002) G_GAN: 7.164 G_L1: 32.281 D_real: 0.001 D_fake: 0.002 
(epoch: 169, iters: 1320, time: 0.041, data: 0.002) G_GAN: 2.462 G_L1: 48.957 D_real: 0.609 D_fake: 0.005 
(epoch: 170, iters: 10, time: 0.044, data: 0.002) G_GAN: 5.203 G_L1: 50.905 D_real: 0.003 D_fake: 0.026 
(epoch: 170, iters: 110, time: 0.552, data: 0.002) G_GAN: 7.783 G_L1: 57.370 D_real: 0.002 D_fake: 0.004 
(epoch: 170, iters: 210, time: 0.037, data: 0.002) G_GAN: 3.736 G_L1: 53.485 D_real: 0.013 D_fake: 0.288 
(epoch: 170, iters: 310, time: 0.043, data: 0.002) G_GAN: 7.526 G_L1: 45.094 D_real: 0.035 D_fake: 0.003 
(epoch: 170, iters: 410, time: 0.037, data: 0.002) G_GAN: 6.274 G_L1: 41.236 D_real: 0.013 D_fake: 0.502 
(epoch: 170, iters: 510, time: 0.128, data: 0.002) G_GAN: 7.204 G_L1: 51.503 D_real: 0.000 D_fake: 0.003 
(epoch: 170, iters: 610, time: 0.037, data: 0.002) G_GAN: 6.277 G_L1: 21.784 D_real: 0.022 D_fake: 0.349 
(epoch: 170, iters: 710, time: 0.041, data: 0.002) G_GAN: 4.808 G_L1: 51.926 D_real: 0.007 D_fake: 0.037 
(epoch: 170, iters: 810, time: 0.041, data: 0.002) G_GAN: 7.648 G_L1: 58.103 D_real: 0.004 D_fake: 0.002 
(epoch: 170, iters: 910, time: 0.113, data: 0.002) G_GAN: 11.814 G_L1: 49.113 D_real: 0.000 D_fake: 0.000 
(epoch: 170, iters: 1010, time: 0.040, data: 0.002) G_GAN: 4.802 G_L1: 53.050 D_real: 0.001 D_fake: 0.058 
(epoch: 170, iters: 1110, time: 0.038, data: 0.002) G_GAN: 8.543 G_L1: 51.891 D_real: 0.000 D_fake: 0.001 
(epoch: 170, iters: 1210, time: 0.039, data: 0.002) G_GAN: 6.720 G_L1: 39.835 D_real: 0.002 D_fake: 0.007 
(epoch: 170, iters: 1310, time: 0.135, data: 0.002) G_GAN: 4.626 G_L1: 51.370 D_real: 0.027 D_fake: 0.048 
(epoch: 170, iters: 1410, time: 0.055, data: 0.002) G_GAN: 5.302 G_L1: 53.181 D_real: 0.010 D_fake: 0.023 
(epoch: 171, iters: 100, time: 0.039, data: 0.335) G_GAN: 4.907 G_L1: 35.662 D_real: 0.000 D_fake: 0.028 
(epoch: 171, iters: 200, time: 0.037, data: 0.002) G_GAN: 6.303 G_L1: 44.704 D_real: 0.028 D_fake: 0.005 
(epoch: 171, iters: 300, time: 0.652, data: 0.002) G_GAN: 5.914 G_L1: 52.237 D_real: 0.000 D_fake: 0.643 
(epoch: 171, iters: 400, time: 0.044, data: 0.009) G_GAN: 8.199 G_L1: 22.517 D_real: 0.022 D_fake: 0.001 
(epoch: 171, iters: 500, time: 0.041, data: 0.002) G_GAN: 7.529 G_L1: 46.681 D_real: 0.016 D_fake: 0.001 
(epoch: 171, iters: 600, time: 0.039, data: 0.002) G_GAN: 3.828 G_L1: 48.704 D_real: 0.006 D_fake: 0.192 
(epoch: 171, iters: 700, time: 0.102, data: 0.002) G_GAN: 5.464 G_L1: 40.979 D_real: 0.003 D_fake: 0.015 
(epoch: 171, iters: 800, time: 0.038, data: 0.002) G_GAN: 6.012 G_L1: 27.083 D_real: 0.000 D_fake: 0.013 
(epoch: 171, iters: 900, time: 0.039, data: 0.001) G_GAN: 6.393 G_L1: 54.988 D_real: 0.023 D_fake: 0.006 
(epoch: 171, iters: 1000, time: 0.036, data: 0.001) G_GAN: 5.448 G_L1: 46.061 D_real: 0.006 D_fake: 0.015 
(epoch: 171, iters: 1100, time: 0.105, data: 0.002) G_GAN: 4.097 G_L1: 50.072 D_real: 0.023 D_fake: 0.055 
