================ Training Loss (Sat May 15 12:56:47 2021) ================
(epoch: 24, iters: 328, time: 0.046, data: 0.002) G_GAN: 2.329 G_L1: 43.509 D_real: 0.002 D_fake: 0.135 
(epoch: 24, iters: 428, time: 0.039, data: 0.002) G_GAN: 1.511 G_L1: 26.486 D_real: 1.112 D_fake: 0.088 
(epoch: 24, iters: 528, time: 0.089, data: 0.002) G_GAN: 1.561 G_L1: 23.349 D_real: 0.028 D_fake: 0.287 
(epoch: 24, iters: 628, time: 0.040, data: 0.001) G_GAN: 2.329 G_L1: 41.357 D_real: 0.123 D_fake: 0.161 
(epoch: 24, iters: 728, time: 0.046, data: 0.002) G_GAN: 2.470 G_L1: 41.922 D_real: 0.181 D_fake: 0.115 
(epoch: 24, iters: 828, time: 0.042, data: 0.002) G_GAN: 1.296 G_L1: 13.355 D_real: 0.113 D_fake: 1.683 
(epoch: 25, iters: 64, time: 0.260, data: 0.002) G_GAN: 2.189 G_L1: 30.750 D_real: 0.759 D_fake: 0.048 
(epoch: 25, iters: 164, time: 0.038, data: 0.002) G_GAN: 4.264 G_L1: 32.803 D_real: 0.106 D_fake: 0.037 
(epoch: 25, iters: 264, time: 0.039, data: 0.002) G_GAN: 1.825 G_L1: 52.691 D_real: 0.009 D_fake: 0.524 
(epoch: 25, iters: 364, time: 0.040, data: 0.002) G_GAN: 2.110 G_L1: 42.285 D_real: 0.030 D_fake: 1.193 
(epoch: 25, iters: 464, time: 0.104, data: 0.002) G_GAN: 3.024 G_L1: 46.738 D_real: 0.243 D_fake: 0.068 
(epoch: 25, iters: 564, time: 0.038, data: 0.002) G_GAN: 8.506 G_L1: 33.751 D_real: 0.079 D_fake: 0.001 
(epoch: 25, iters: 664, time: 0.041, data: 0.002) G_GAN: 3.238 G_L1: 36.801 D_real: 0.007 D_fake: 0.118 
(epoch: 25, iters: 764, time: 0.041, data: 0.002) G_GAN: 3.470 G_L1: 52.500 D_real: 0.031 D_fake: 0.098 
(epoch: 25, iters: 864, time: 0.122, data: 0.002) G_GAN: 2.288 G_L1: 44.904 D_real: 0.452 D_fake: 0.102 
(epoch: 26, iters: 100, time: 0.037, data: 0.277) G_GAN: 3.536 G_L1: 58.220 D_real: 0.001 D_fake: 0.048 
(epoch: 26, iters: 200, time: 0.044, data: 0.002) G_GAN: 1.685 G_L1: 39.112 D_real: 0.037 D_fake: 0.985 
(epoch: 26, iters: 300, time: 0.037, data: 0.002) G_GAN: 2.860 G_L1: 45.835 D_real: 0.531 D_fake: 0.038 
(epoch: 26, iters: 400, time: 0.266, data: 0.001) G_GAN: 1.436 G_L1: 18.089 D_real: 1.208 D_fake: 0.115 
(epoch: 26, iters: 500, time: 0.040, data: 0.002) G_GAN: 1.915 G_L1: 39.722 D_real: 0.089 D_fake: 0.347 
(epoch: 26, iters: 600, time: 0.041, data: 0.002) G_GAN: 2.645 G_L1: 36.608 D_real: 0.236 D_fake: 0.072 
(epoch: 26, iters: 700, time: 0.043, data: 0.002) G_GAN: 4.065 G_L1: 53.593 D_real: 0.073 D_fake: 0.021 
(epoch: 26, iters: 800, time: 0.101, data: 0.002) G_GAN: 5.242 G_L1: 49.709 D_real: 0.010 D_fake: 0.010 
(epoch: 27, iters: 36, time: 0.039, data: 0.002) G_GAN: 1.163 G_L1: 43.748 D_real: 0.658 D_fake: 0.248 
(epoch: 27, iters: 136, time: 0.042, data: 0.002) G_GAN: 4.466 G_L1: 48.777 D_real: 0.114 D_fake: 0.014 
(epoch: 27, iters: 236, time: 0.040, data: 0.002) G_GAN: 1.983 G_L1: 41.522 D_real: 0.009 D_fake: 0.405 
(epoch: 27, iters: 336, time: 0.233, data: 0.002) G_GAN: 1.004 G_L1: 34.360 D_real: 0.009 D_fake: 1.366 
(epoch: 27, iters: 436, time: 0.045, data: 0.002) G_GAN: 2.269 G_L1: 65.640 D_real: 0.001 D_fake: 0.142 
(epoch: 27, iters: 536, time: 0.043, data: 0.002) G_GAN: 2.388 G_L1: 37.790 D_real: 0.375 D_fake: 0.113 
(epoch: 27, iters: 636, time: 0.047, data: 0.002) G_GAN: 4.410 G_L1: 15.348 D_real: 1.710 D_fake: 0.005 
(epoch: 27, iters: 736, time: 0.112, data: 0.002) G_GAN: 2.859 G_L1: 19.511 D_real: 1.166 D_fake: 0.019 
(epoch: 27, iters: 836, time: 0.039, data: 0.002) G_GAN: 2.214 G_L1: 48.197 D_real: 0.088 D_fake: 0.184 
(epoch: 28, iters: 72, time: 0.044, data: 0.002) G_GAN: 2.039 G_L1: 29.145 D_real: 0.050 D_fake: 0.146 
(epoch: 28, iters: 172, time: 0.045, data: 0.002) G_GAN: 2.845 G_L1: 42.592 D_real: 0.079 D_fake: 0.156 
(epoch: 28, iters: 272, time: 0.259, data: 0.002) G_GAN: 3.047 G_L1: 49.369 D_real: 0.646 D_fake: 0.028 
(epoch: 28, iters: 372, time: 0.038, data: 0.002) G_GAN: 3.601 G_L1: 50.365 D_real: 0.190 D_fake: 0.071 
(epoch: 28, iters: 472, time: 0.040, data: 0.002) G_GAN: 2.516 G_L1: 48.097 D_real: 0.014 D_fake: 0.197 
(epoch: 28, iters: 572, time: 0.043, data: 0.002) G_GAN: 1.929 G_L1: 46.057 D_real: 0.072 D_fake: 0.298 
(epoch: 28, iters: 672, time: 0.233, data: 0.002) G_GAN: 4.407 G_L1: 28.525 D_real: 0.054 D_fake: 0.019 
(epoch: 28, iters: 772, time: 0.037, data: 0.002) G_GAN: 2.710 G_L1: 48.351 D_real: 0.005 D_fake: 0.146 
(epoch: 29, iters: 8, time: 0.042, data: 0.002) G_GAN: 3.069 G_L1: 45.110 D_real: 0.027 D_fake: 0.214 
(epoch: 29, iters: 108, time: 0.040, data: 0.002) G_GAN: 3.695 G_L1: 29.484 D_real: 0.016 D_fake: 0.043 
(epoch: 29, iters: 208, time: 0.204, data: 0.002) G_GAN: 2.872 G_L1: 50.498 D_real: 0.005 D_fake: 0.160 
(epoch: 29, iters: 308, time: 0.041, data: 0.003) G_GAN: 2.230 G_L1: 63.970 D_real: 0.003 D_fake: 0.672 
(epoch: 29, iters: 408, time: 0.044, data: 0.003) G_GAN: 1.847 G_L1: 39.970 D_real: 0.015 D_fake: 0.637 
(epoch: 29, iters: 508, time: 0.037, data: 0.002) G_GAN: 1.561 G_L1: 16.394 D_real: 1.042 D_fake: 0.095 
(epoch: 29, iters: 608, time: 0.120, data: 0.002) G_GAN: 3.157 G_L1: 61.253 D_real: 0.001 D_fake: 0.108 
(epoch: 29, iters: 708, time: 0.041, data: 0.002) G_GAN: 2.499 G_L1: 38.117 D_real: 0.112 D_fake: 0.250 
(epoch: 29, iters: 808, time: 0.045, data: 0.002) G_GAN: 1.917 G_L1: 42.781 D_real: 0.114 D_fake: 0.240 
(epoch: 30, iters: 44, time: 0.041, data: 0.010) G_GAN: 1.444 G_L1: 12.610 D_real: 0.635 D_fake: 0.415 
(epoch: 30, iters: 144, time: 0.254, data: 0.002) G_GAN: 2.447 G_L1: 38.431 D_real: 0.024 D_fake: 0.289 
(epoch: 30, iters: 244, time: 0.040, data: 0.001) G_GAN: 3.315 G_L1: 62.765 D_real: 0.001 D_fake: 0.099 
(epoch: 30, iters: 344, time: 0.047, data: 0.002) G_GAN: 1.179 G_L1: 46.502 D_real: 0.004 D_fake: 1.157 
(epoch: 30, iters: 444, time: 0.039, data: 0.002) G_GAN: 2.145 G_L1: 48.895 D_real: 0.048 D_fake: 0.172 
(epoch: 30, iters: 544, time: 0.126, data: 0.002) G_GAN: 2.591 G_L1: 48.964 D_real: 0.066 D_fake: 0.357 
(epoch: 30, iters: 644, time: 0.040, data: 0.002) G_GAN: 2.117 G_L1: 50.664 D_real: 0.102 D_fake: 0.171 
(epoch: 30, iters: 744, time: 0.038, data: 0.002) G_GAN: 1.648 G_L1: 46.777 D_real: 0.215 D_fake: 0.143 
(epoch: 30, iters: 844, time: 0.039, data: 0.002) G_GAN: 2.751 G_L1: 51.540 D_real: 0.473 D_fake: 0.077 
(epoch: 31, iters: 80, time: 0.297, data: 0.002) G_GAN: 3.706 G_L1: 40.803 D_real: 0.078 D_fake: 0.045 
(epoch: 31, iters: 180, time: 0.045, data: 0.002) G_GAN: 2.922 G_L1: 25.960 D_real: 0.223 D_fake: 0.067 
(epoch: 31, iters: 280, time: 0.044, data: 0.002) G_GAN: 2.469 G_L1: 36.764 D_real: 0.132 D_fake: 0.138 
(epoch: 31, iters: 380, time: 0.039, data: 0.002) G_GAN: 2.884 G_L1: 70.305 D_real: 0.001 D_fake: 0.103 
(epoch: 31, iters: 480, time: 0.104, data: 0.002) G_GAN: 1.946 G_L1: 73.114 D_real: 0.000 D_fake: 0.193 
(epoch: 31, iters: 580, time: 0.041, data: 0.002) G_GAN: 2.773 G_L1: 21.858 D_real: 0.263 D_fake: 0.053 
(epoch: 31, iters: 680, time: 0.045, data: 0.002) G_GAN: 1.667 G_L1: 34.376 D_real: 0.043 D_fake: 0.351 
(epoch: 31, iters: 780, time: 0.039, data: 0.003) G_GAN: 2.144 G_L1: 31.370 D_real: 0.131 D_fake: 0.285 
(epoch: 32, iters: 16, time: 0.235, data: 0.002) G_GAN: 2.402 G_L1: 40.367 D_real: 0.034 D_fake: 0.091 
(epoch: 32, iters: 116, time: 0.037, data: 0.002) G_GAN: 2.685 G_L1: 52.682 D_real: 0.222 D_fake: 0.098 
(epoch: 32, iters: 216, time: 0.037, data: 0.002) G_GAN: 1.209 G_L1: 37.051 D_real: 1.558 D_fake: 0.107 
(epoch: 32, iters: 316, time: 0.040, data: 0.002) G_GAN: 1.032 G_L1: 28.659 D_real: 0.236 D_fake: 1.106 
(epoch: 32, iters: 416, time: 0.111, data: 0.002) G_GAN: 1.645 G_L1: 23.910 D_real: 1.726 D_fake: 0.044 
(epoch: 32, iters: 516, time: 0.044, data: 0.002) G_GAN: 0.851 G_L1: 18.419 D_real: 2.669 D_fake: 0.058 
(epoch: 32, iters: 616, time: 0.046, data: 0.002) G_GAN: 1.005 G_L1: 25.248 D_real: 0.458 D_fake: 0.369 
(epoch: 32, iters: 716, time: 0.038, data: 0.002) G_GAN: 2.271 G_L1: 37.588 D_real: 0.992 D_fake: 0.041 
(epoch: 32, iters: 816, time: 0.120, data: 0.002) G_GAN: 1.878 G_L1: 16.530 D_real: 0.195 D_fake: 0.745 
(epoch: 33, iters: 52, time: 0.038, data: 0.002) G_GAN: 3.092 G_L1: 43.201 D_real: 0.034 D_fake: 0.083 
(epoch: 33, iters: 152, time: 0.043, data: 0.002) G_GAN: 2.444 G_L1: 36.826 D_real: 0.003 D_fake: 0.372 
(epoch: 33, iters: 252, time: 0.044, data: 0.002) G_GAN: 2.580 G_L1: 43.707 D_real: 0.447 D_fake: 0.110 
(epoch: 33, iters: 352, time: 0.203, data: 0.002) G_GAN: 2.166 G_L1: 26.815 D_real: 0.194 D_fake: 0.171 
(epoch: 33, iters: 452, time: 0.037, data: 0.002) G_GAN: 3.682 G_L1: 29.830 D_real: 0.713 D_fake: 0.015 
(epoch: 33, iters: 552, time: 0.040, data: 0.002) G_GAN: 3.839 G_L1: 45.918 D_real: 0.016 D_fake: 0.053 
(epoch: 33, iters: 652, time: 0.043, data: 0.002) G_GAN: 1.530 G_L1: 36.845 D_real: 0.040 D_fake: 0.290 
(epoch: 33, iters: 752, time: 0.096, data: 0.002) G_GAN: 2.383 G_L1: 47.874 D_real: 0.011 D_fake: 0.127 
(epoch: 33, iters: 852, time: 0.042, data: 0.002) G_GAN: 1.164 G_L1: 52.441 D_real: 0.686 D_fake: 0.181 
(epoch: 34, iters: 88, time: 0.039, data: 0.002) G_GAN: 2.002 G_L1: 45.417 D_real: 0.018 D_fake: 0.466 
(epoch: 34, iters: 188, time: 0.037, data: 0.002) G_GAN: 4.105 G_L1: 49.498 D_real: 0.081 D_fake: 0.033 
(epoch: 34, iters: 288, time: 0.211, data: 0.002) G_GAN: 2.226 G_L1: 42.198 D_real: 0.098 D_fake: 0.276 
(epoch: 34, iters: 388, time: 0.045, data: 0.002) G_GAN: 3.177 G_L1: 47.837 D_real: 0.001 D_fake: 0.637 
(epoch: 34, iters: 488, time: 0.041, data: 0.002) G_GAN: 1.680 G_L1: 34.595 D_real: 1.349 D_fake: 0.056 
(epoch: 34, iters: 588, time: 0.041, data: 0.002) G_GAN: 4.240 G_L1: 37.820 D_real: 0.231 D_fake: 0.017 
(epoch: 34, iters: 688, time: 0.099, data: 0.002) G_GAN: 1.076 G_L1: 11.786 D_real: 0.653 D_fake: 0.321 
(epoch: 34, iters: 788, time: 0.042, data: 0.002) G_GAN: 2.233 G_L1: 28.166 D_real: 1.459 D_fake: 0.039 
(epoch: 35, iters: 24, time: 0.044, data: 0.002) G_GAN: 2.258 G_L1: 35.362 D_real: 0.152 D_fake: 0.144 
(epoch: 35, iters: 124, time: 0.038, data: 0.002) G_GAN: 1.821 G_L1: 40.284 D_real: 0.880 D_fake: 0.053 
(epoch: 35, iters: 224, time: 0.246, data: 0.002) G_GAN: 2.579 G_L1: 73.619 D_real: 0.000 D_fake: 0.398 
(epoch: 35, iters: 324, time: 0.039, data: 0.002) G_GAN: 2.502 G_L1: 46.226 D_real: 0.050 D_fake: 0.286 
(epoch: 35, iters: 424, time: 0.044, data: 0.002) G_GAN: 1.720 G_L1: 30.430 D_real: 0.034 D_fake: 0.628 
(epoch: 35, iters: 524, time: 0.047, data: 0.002) G_GAN: 4.202 G_L1: 26.863 D_real: 0.513 D_fake: 0.015 
(epoch: 35, iters: 624, time: 0.240, data: 0.002) G_GAN: 2.585 G_L1: 24.322 D_real: 0.911 D_fake: 0.017 
(epoch: 35, iters: 724, time: 0.042, data: 0.002) G_GAN: 3.328 G_L1: 60.397 D_real: 0.006 D_fake: 0.088 
(epoch: 35, iters: 824, time: 0.040, data: 0.002) G_GAN: 2.844 G_L1: 38.771 D_real: 0.038 D_fake: 1.469 
(epoch: 36, iters: 60, time: 0.040, data: 0.002) G_GAN: 2.474 G_L1: 20.283 D_real: 0.021 D_fake: 0.122 
(epoch: 36, iters: 160, time: 0.334, data: 0.002) G_GAN: 4.010 G_L1: 54.651 D_real: 0.035 D_fake: 0.036 
(epoch: 36, iters: 260, time: 0.043, data: 0.002) G_GAN: 2.239 G_L1: 31.597 D_real: 0.150 D_fake: 0.170 
(epoch: 36, iters: 360, time: 0.037, data: 0.002) G_GAN: 1.951 G_L1: 57.784 D_real: 0.014 D_fake: 1.127 
(epoch: 36, iters: 460, time: 0.040, data: 0.002) G_GAN: 1.193 G_L1: 17.009 D_real: 1.512 D_fake: 0.115 
(epoch: 36, iters: 560, time: 0.106, data: 0.002) G_GAN: 2.406 G_L1: 36.972 D_real: 0.582 D_fake: 0.059 
(epoch: 36, iters: 660, time: 0.043, data: 0.002) G_GAN: 4.166 G_L1: 45.222 D_real: 0.028 D_fake: 0.037 
(epoch: 36, iters: 760, time: 0.040, data: 0.002) G_GAN: 1.183 G_L1: 4.657 D_real: 0.814 D_fake: 0.334 
(epoch: 36, iters: 860, time: 0.041, data: 0.002) G_GAN: 2.577 G_L1: 23.491 D_real: 0.437 D_fake: 0.042 
(epoch: 37, iters: 96, time: 0.219, data: 0.002) G_GAN: 1.420 G_L1: 17.414 D_real: 0.883 D_fake: 0.091 
(epoch: 37, iters: 196, time: 0.041, data: 0.002) G_GAN: 2.091 G_L1: 24.369 D_real: 1.054 D_fake: 0.026 
(epoch: 37, iters: 296, time: 0.042, data: 0.002) G_GAN: 1.308 G_L1: 21.473 D_real: 0.754 D_fake: 0.084 
(epoch: 37, iters: 396, time: 0.047, data: 0.002) G_GAN: 2.595 G_L1: 35.890 D_real: 0.035 D_fake: 0.184 
(epoch: 37, iters: 496, time: 0.096, data: 0.002) G_GAN: 2.823 G_L1: 31.409 D_real: 0.978 D_fake: 0.018 
(epoch: 37, iters: 596, time: 0.041, data: 0.002) G_GAN: 3.129 G_L1: 25.974 D_real: 0.472 D_fake: 0.026 
(epoch: 37, iters: 696, time: 0.038, data: 0.002) G_GAN: 2.467 G_L1: 50.498 D_real: 0.193 D_fake: 0.058 
(epoch: 37, iters: 796, time: 0.044, data: 0.002) G_GAN: 3.556 G_L1: 57.841 D_real: 0.019 D_fake: 0.081 
(epoch: 38, iters: 32, time: 0.258, data: 0.002) G_GAN: 2.480 G_L1: 37.869 D_real: 0.164 D_fake: 0.218 
(epoch: 38, iters: 132, time: 0.041, data: 0.002) G_GAN: 2.264 G_L1: 60.860 D_real: 0.006 D_fake: 0.999 
(epoch: 38, iters: 232, time: 0.042, data: 0.002) G_GAN: 1.905 G_L1: 22.878 D_real: 0.034 D_fake: 0.178 
(epoch: 38, iters: 332, time: 0.041, data: 0.002) G_GAN: 3.020 G_L1: 27.369 D_real: 0.351 D_fake: 0.066 
(epoch: 38, iters: 432, time: 0.109, data: 0.002) G_GAN: 3.886 G_L1: 41.572 D_real: 0.099 D_fake: 0.027 
(epoch: 38, iters: 532, time: 0.045, data: 0.003) G_GAN: 2.826 G_L1: 24.804 D_real: 0.667 D_fake: 0.035 
(epoch: 38, iters: 632, time: 0.041, data: 0.002) G_GAN: 0.446 G_L1: 13.307 D_real: 2.096 D_fake: 0.260 
(epoch: 38, iters: 732, time: 0.043, data: 0.002) G_GAN: 2.938 G_L1: 49.196 D_real: 0.042 D_fake: 0.110 
(epoch: 38, iters: 832, time: 0.101, data: 0.002) G_GAN: 1.101 G_L1: 47.355 D_real: 1.673 D_fake: 0.310 
(epoch: 39, iters: 68, time: 0.046, data: 0.002) G_GAN: 2.212 G_L1: 64.224 D_real: 0.000 D_fake: 0.722 
(epoch: 39, iters: 168, time: 0.040, data: 0.002) G_GAN: 3.136 G_L1: 45.006 D_real: 0.290 D_fake: 0.031 
(epoch: 39, iters: 268, time: 0.041, data: 0.001) G_GAN: 1.293 G_L1: 28.221 D_real: 0.046 D_fake: 2.407 
(epoch: 39, iters: 368, time: 0.229, data: 0.002) G_GAN: 2.712 G_L1: 37.832 D_real: 0.004 D_fake: 0.187 
(epoch: 39, iters: 468, time: 0.039, data: 0.002) G_GAN: 2.759 G_L1: 59.936 D_real: 0.015 D_fake: 0.073 
(epoch: 39, iters: 568, time: 0.045, data: 0.002) G_GAN: 2.791 G_L1: 24.669 D_real: 0.001 D_fake: 0.106 
(epoch: 39, iters: 668, time: 0.040, data: 0.002) G_GAN: 2.825 G_L1: 16.745 D_real: 0.872 D_fake: 0.018 
(epoch: 39, iters: 768, time: 0.092, data: 0.002) G_GAN: 2.534 G_L1: 39.044 D_real: 0.002 D_fake: 1.492 
(epoch: 40, iters: 4, time: 0.039, data: 0.002) G_GAN: 2.644 G_L1: 47.817 D_real: 0.048 D_fake: 0.114 
(epoch: 40, iters: 104, time: 0.038, data: 0.004) G_GAN: 2.638 G_L1: 16.099 D_real: 0.358 D_fake: 0.072 
(epoch: 40, iters: 204, time: 0.037, data: 0.002) G_GAN: 3.020 G_L1: 69.644 D_real: 0.000 D_fake: 0.169 
(epoch: 40, iters: 304, time: 0.307, data: 0.002) G_GAN: 3.033 G_L1: 55.929 D_real: 0.004 D_fake: 0.211 
(epoch: 40, iters: 404, time: 0.041, data: 0.002) G_GAN: 1.850 G_L1: 50.253 D_real: 0.005 D_fake: 0.622 
(epoch: 40, iters: 504, time: 0.043, data: 0.002) G_GAN: 2.150 G_L1: 27.038 D_real: 0.434 D_fake: 0.113 
(epoch: 40, iters: 604, time: 0.046, data: 0.002) G_GAN: 1.781 G_L1: 43.172 D_real: 0.004 D_fake: 0.784 
(epoch: 40, iters: 704, time: 0.096, data: 0.002) G_GAN: 2.915 G_L1: 32.745 D_real: 0.102 D_fake: 0.090 
(epoch: 40, iters: 804, time: 0.040, data: 0.004) G_GAN: 2.146 G_L1: 34.058 D_real: 0.070 D_fake: 0.487 
(epoch: 41, iters: 40, time: 0.042, data: 0.002) G_GAN: 3.051 G_L1: 14.510 D_real: 0.179 D_fake: 0.049 
(epoch: 41, iters: 140, time: 0.040, data: 0.002) G_GAN: 2.272 G_L1: 11.678 D_real: 0.895 D_fake: 0.056 
(epoch: 41, iters: 240, time: 0.261, data: 0.002) G_GAN: 3.598 G_L1: 32.554 D_real: 0.023 D_fake: 0.052 
(epoch: 41, iters: 340, time: 0.039, data: 0.002) G_GAN: 2.145 G_L1: 40.856 D_real: 0.165 D_fake: 0.105 
(epoch: 41, iters: 440, time: 0.037, data: 0.001) G_GAN: 2.119 G_L1: 39.065 D_real: 0.026 D_fake: 0.519 
(epoch: 41, iters: 540, time: 0.039, data: 0.010) G_GAN: 2.049 G_L1: 52.407 D_real: 0.016 D_fake: 0.408 
(epoch: 41, iters: 640, time: 0.103, data: 0.002) G_GAN: 2.107 G_L1: 62.518 D_real: 0.001 D_fake: 0.235 
(epoch: 41, iters: 740, time: 0.043, data: 0.002) G_GAN: 1.786 G_L1: 45.741 D_real: 0.082 D_fake: 0.436 
(epoch: 41, iters: 840, time: 0.042, data: 0.002) G_GAN: 2.105 G_L1: 47.071 D_real: 0.312 D_fake: 0.147 
(epoch: 42, iters: 76, time: 0.038, data: 0.002) G_GAN: 2.330 G_L1: 26.508 D_real: 0.130 D_fake: 0.175 
(epoch: 42, iters: 176, time: 0.240, data: 0.002) G_GAN: 4.798 G_L1: 43.948 D_real: 0.031 D_fake: 0.015 
(epoch: 42, iters: 276, time: 0.039, data: 0.002) G_GAN: 1.454 G_L1: 14.063 D_real: 3.484 D_fake: 0.044 
(epoch: 42, iters: 376, time: 0.045, data: 0.002) G_GAN: 2.227 G_L1: 40.854 D_real: 0.036 D_fake: 0.395 
(epoch: 42, iters: 476, time: 0.041, data: 0.002) G_GAN: 1.288 G_L1: 26.037 D_real: 1.170 D_fake: 0.160 
(epoch: 42, iters: 576, time: 0.259, data: 0.002) G_GAN: 1.485 G_L1: 22.150 D_real: 0.063 D_fake: 0.527 
(epoch: 42, iters: 676, time: 0.038, data: 0.002) G_GAN: 7.182 G_L1: 19.927 D_real: 0.881 D_fake: 0.000 
(epoch: 42, iters: 776, time: 0.042, data: 0.002) G_GAN: 3.702 G_L1: 18.176 D_real: 0.008 D_fake: 0.078 
(epoch: 43, iters: 12, time: 0.040, data: 0.002) G_GAN: 1.497 G_L1: 39.874 D_real: 0.643 D_fake: 0.182 
(epoch: 43, iters: 112, time: 0.244, data: 0.002) G_GAN: 2.922 G_L1: 51.876 D_real: 0.002 D_fake: 0.538 
(epoch: 43, iters: 212, time: 0.041, data: 0.002) G_GAN: 2.022 G_L1: 40.765 D_real: 0.104 D_fake: 0.172 
(epoch: 43, iters: 312, time: 0.037, data: 0.002) G_GAN: 2.282 G_L1: 44.761 D_real: 0.127 D_fake: 0.494 
(epoch: 43, iters: 412, time: 0.037, data: 0.002) G_GAN: 0.584 G_L1: 18.299 D_real: 2.652 D_fake: 0.163 
(epoch: 43, iters: 512, time: 0.095, data: 0.002) G_GAN: 1.132 G_L1: 48.284 D_real: 2.027 D_fake: 0.590 
(epoch: 43, iters: 612, time: 0.041, data: 0.002) G_GAN: 2.449 G_L1: 36.452 D_real: 0.233 D_fake: 0.130 
(epoch: 43, iters: 712, time: 0.042, data: 0.002) G_GAN: 3.891 G_L1: 53.864 D_real: 0.085 D_fake: 0.036 
(epoch: 43, iters: 812, time: 0.040, data: 0.002) G_GAN: 2.690 G_L1: 32.735 D_real: 1.951 D_fake: 0.014 
(epoch: 44, iters: 48, time: 0.344, data: 0.002) G_GAN: 4.325 G_L1: 28.292 D_real: 0.085 D_fake: 0.069 
(epoch: 44, iters: 148, time: 0.040, data: 0.002) G_GAN: 1.793 G_L1: 45.027 D_real: 0.215 D_fake: 0.154 
(epoch: 44, iters: 248, time: 0.046, data: 0.002) G_GAN: 1.345 G_L1: 31.867 D_real: 0.749 D_fake: 0.162 
(epoch: 44, iters: 348, time: 0.045, data: 0.002) G_GAN: 2.049 G_L1: 33.281 D_real: 0.021 D_fake: 0.704 
(epoch: 44, iters: 448, time: 0.111, data: 0.002) G_GAN: 4.539 G_L1: 12.444 D_real: 0.634 D_fake: 0.005 
(epoch: 44, iters: 548, time: 0.040, data: 0.002) G_GAN: 3.249 G_L1: 43.078 D_real: 0.028 D_fake: 0.772 
(epoch: 44, iters: 648, time: 0.039, data: 0.002) G_GAN: 1.838 G_L1: 28.153 D_real: 0.041 D_fake: 0.783 
(epoch: 44, iters: 748, time: 0.042, data: 0.002) G_GAN: 2.322 G_L1: 56.009 D_real: 0.005 D_fake: 0.384 
(epoch: 44, iters: 848, time: 0.275, data: 0.003) G_GAN: 2.174 G_L1: 25.134 D_real: 0.228 D_fake: 0.090 
(epoch: 45, iters: 84, time: 0.046, data: 0.002) G_GAN: 1.912 G_L1: 22.555 D_real: 0.247 D_fake: 0.919 
(epoch: 45, iters: 184, time: 0.045, data: 0.002) G_GAN: 3.712 G_L1: 46.199 D_real: 0.734 D_fake: 0.010 
(epoch: 45, iters: 284, time: 0.040, data: 0.002) G_GAN: 2.718 G_L1: 36.971 D_real: 0.018 D_fake: 0.126 
(epoch: 45, iters: 384, time: 0.274, data: 0.002) G_GAN: 1.091 G_L1: 14.533 D_real: 1.050 D_fake: 0.158 
(epoch: 45, iters: 484, time: 0.044, data: 0.002) G_GAN: 2.421 G_L1: 42.144 D_real: 0.222 D_fake: 0.041 
(epoch: 45, iters: 584, time: 0.037, data: 0.002) G_GAN: 2.499 G_L1: 49.620 D_real: 0.005 D_fake: 0.400 
(epoch: 45, iters: 684, time: 0.041, data: 0.001) G_GAN: 1.600 G_L1: 34.885 D_real: 0.007 D_fake: 0.297 
(epoch: 45, iters: 784, time: 0.089, data: 0.002) G_GAN: 2.472 G_L1: 20.131 D_real: 0.124 D_fake: 0.156 
(epoch: 46, iters: 20, time: 0.039, data: 0.002) G_GAN: 3.420 G_L1: 45.666 D_real: 0.018 D_fake: 0.389 
(epoch: 46, iters: 120, time: 0.042, data: 0.002) G_GAN: 2.327 G_L1: 54.872 D_real: 0.044 D_fake: 0.330 
(epoch: 46, iters: 220, time: 0.039, data: 0.002) G_GAN: 0.954 G_L1: 22.323 D_real: 0.799 D_fake: 0.475 
(epoch: 46, iters: 320, time: 0.338, data: 0.002) G_GAN: 3.220 G_L1: 19.374 D_real: 0.001 D_fake: 0.216 
(epoch: 46, iters: 420, time: 0.037, data: 0.002) G_GAN: 2.597 G_L1: 28.920 D_real: 0.040 D_fake: 0.095 
(epoch: 46, iters: 520, time: 0.044, data: 0.003) G_GAN: 2.317 G_L1: 43.437 D_real: 0.054 D_fake: 0.146 
(epoch: 46, iters: 620, time: 0.040, data: 0.002) G_GAN: 1.268 G_L1: 17.840 D_real: 1.258 D_fake: 0.067 
(epoch: 46, iters: 720, time: 0.095, data: 0.002) G_GAN: 1.276 G_L1: 26.471 D_real: 1.138 D_fake: 0.158 
(epoch: 46, iters: 820, time: 0.040, data: 0.002) G_GAN: 3.751 G_L1: 53.551 D_real: 0.059 D_fake: 0.060 
(epoch: 47, iters: 56, time: 0.040, data: 0.002) G_GAN: 3.245 G_L1: 31.427 D_real: 0.001 D_fake: 0.054 
(epoch: 47, iters: 156, time: 0.041, data: 0.001) G_GAN: 1.433 G_L1: 26.260 D_real: 1.009 D_fake: 0.046 
(epoch: 47, iters: 256, time: 0.331, data: 0.002) G_GAN: 1.122 G_L1: 20.178 D_real: 1.033 D_fake: 0.181 
(epoch: 47, iters: 356, time: 0.040, data: 0.002) G_GAN: 2.245 G_L1: 42.689 D_real: 0.107 D_fake: 0.255 
(epoch: 47, iters: 456, time: 0.038, data: 0.002) G_GAN: 1.163 G_L1: 21.406 D_real: 0.642 D_fake: 0.197 
(epoch: 47, iters: 556, time: 0.039, data: 0.000) G_GAN: 2.523 G_L1: 26.866 D_real: 0.142 D_fake: 0.228 
