================ Training Loss (Sun May 16 16:49:26 2021) ================
(epoch: 131, iters: 200, time: 0.514, data: 0.002) G_GAN: 4.184 G_L1: 47.031 D_real: 0.013 D_fake: 0.027 
(epoch: 131, iters: 300, time: 0.038, data: 0.002) G_GAN: 6.189 G_L1: 52.998 D_real: 0.010 D_fake: 0.459 
(epoch: 131, iters: 400, time: 0.038, data: 0.002) G_GAN: 4.616 G_L1: 62.819 D_real: 0.034 D_fake: 0.614 
(epoch: 131, iters: 500, time: 0.038, data: 0.002) G_GAN: 4.765 G_L1: 64.944 D_real: 0.000 D_fake: 0.018 
(epoch: 131, iters: 600, time: 0.130, data: 0.002) G_GAN: 6.504 G_L1: 40.461 D_real: 0.003 D_fake: 0.003 
(epoch: 132, iters: 80, time: 0.037, data: 0.002) G_GAN: 5.429 G_L1: 59.111 D_real: 0.000 D_fake: 0.010 
(epoch: 132, iters: 180, time: 0.042, data: 0.002) G_GAN: 3.695 G_L1: 35.796 D_real: 0.003 D_fake: 0.261 
(epoch: 132, iters: 280, time: 0.039, data: 0.002) G_GAN: 8.088 G_L1: 54.312 D_real: 0.208 D_fake: 0.001 
(epoch: 132, iters: 380, time: 0.470, data: 0.002) G_GAN: 3.697 G_L1: 62.090 D_real: 0.010 D_fake: 0.091 
(epoch: 132, iters: 480, time: 0.038, data: 0.002) G_GAN: 3.604 G_L1: 54.642 D_real: 0.036 D_fake: 0.106 
(epoch: 132, iters: 580, time: 0.037, data: 0.002) G_GAN: 4.427 G_L1: 15.173 D_real: 0.072 D_fake: 0.027 
(epoch: 133, iters: 60, time: 0.037, data: 0.001) G_GAN: 5.957 G_L1: 49.815 D_real: 0.002 D_fake: 0.004 
(epoch: 133, iters: 160, time: 0.541, data: 0.002) G_GAN: 4.315 G_L1: 56.254 D_real: 0.007 D_fake: 0.308 
(epoch: 133, iters: 260, time: 0.038, data: 0.002) G_GAN: 4.088 G_L1: 55.022 D_real: 0.003 D_fake: 0.242 
(epoch: 133, iters: 360, time: 0.038, data: 0.002) G_GAN: 7.316 G_L1: 60.244 D_real: 0.109 D_fake: 0.002 
(epoch: 133, iters: 460, time: 0.043, data: 0.001) G_GAN: 4.007 G_L1: 61.483 D_real: 0.052 D_fake: 0.064 
(epoch: 133, iters: 560, time: 0.130, data: 0.002) G_GAN: 5.685 G_L1: 45.686 D_real: 0.162 D_fake: 0.010 
(epoch: 134, iters: 40, time: 0.040, data: 0.002) G_GAN: 4.401 G_L1: 60.121 D_real: 0.013 D_fake: 0.067 
(epoch: 134, iters: 140, time: 0.040, data: 0.002) G_GAN: 4.833 G_L1: 53.489 D_real: 0.128 D_fake: 0.009 
(epoch: 134, iters: 240, time: 0.044, data: 0.002) G_GAN: 4.488 G_L1: 38.872 D_real: 0.007 D_fake: 0.035 
(epoch: 134, iters: 340, time: 0.548, data: 0.002) G_GAN: 11.077 G_L1: 66.369 D_real: 1.538 D_fake: 0.000 
(epoch: 134, iters: 440, time: 0.040, data: 0.002) G_GAN: 4.620 G_L1: 45.752 D_real: 0.064 D_fake: 0.011 
(epoch: 134, iters: 540, time: 0.038, data: 0.002) G_GAN: 4.118 G_L1: 36.467 D_real: 0.004 D_fake: 0.066 
(epoch: 135, iters: 20, time: 0.037, data: 0.002) G_GAN: 3.603 G_L1: 56.894 D_real: 0.006 D_fake: 0.022 
(epoch: 135, iters: 120, time: 0.480, data: 0.002) G_GAN: 6.837 G_L1: 47.769 D_real: 0.039 D_fake: 0.002 
(epoch: 135, iters: 220, time: 0.041, data: 0.002) G_GAN: 4.807 G_L1: 55.094 D_real: 0.028 D_fake: 0.022 
(epoch: 135, iters: 320, time: 0.038, data: 0.001) G_GAN: 2.095 G_L1: 42.426 D_real: 1.910 D_fake: 0.142 
(epoch: 135, iters: 420, time: 0.037, data: 0.002) G_GAN: 5.040 G_L1: 62.040 D_real: 0.031 D_fake: 0.009 
(epoch: 135, iters: 520, time: 0.102, data: 0.002) G_GAN: 5.244 G_L1: 25.223 D_real: 0.047 D_fake: 0.499 
(epoch: 135, iters: 620, time: 0.041, data: 0.002) G_GAN: 7.693 G_L1: 24.265 D_real: 0.075 D_fake: 0.001 
(epoch: 136, iters: 100, time: 0.037, data: 0.372) G_GAN: 7.791 G_L1: 68.103 D_real: 0.000 D_fake: 0.001 
(epoch: 136, iters: 200, time: 0.041, data: 0.002) G_GAN: 5.027 G_L1: 50.308 D_real: 0.035 D_fake: 0.020 
(epoch: 136, iters: 300, time: 0.593, data: 0.002) G_GAN: 4.442 G_L1: 40.825 D_real: 0.102 D_fake: 0.011 
(epoch: 136, iters: 400, time: 0.038, data: 0.002) G_GAN: 5.388 G_L1: 33.191 D_real: 0.006 D_fake: 0.142 
(epoch: 136, iters: 500, time: 0.038, data: 0.001) G_GAN: 5.747 G_L1: 64.691 D_real: 0.004 D_fake: 0.012 
(epoch: 136, iters: 600, time: 0.038, data: 0.002) G_GAN: 8.445 G_L1: 65.991 D_real: 0.035 D_fake: 0.002 
(epoch: 137, iters: 80, time: 0.477, data: 0.002) G_GAN: 3.691 G_L1: 45.933 D_real: 0.000 D_fake: 0.381 
(epoch: 137, iters: 180, time: 0.038, data: 0.002) G_GAN: 4.782 G_L1: 41.926 D_real: 0.154 D_fake: 0.014 
(epoch: 137, iters: 280, time: 0.036, data: 0.001) G_GAN: 3.881 G_L1: 48.948 D_real: 0.068 D_fake: 0.011 
(epoch: 137, iters: 380, time: 0.037, data: 0.002) G_GAN: 7.077 G_L1: 69.051 D_real: 0.048 D_fake: 0.002 
(epoch: 137, iters: 480, time: 0.113, data: 0.002) G_GAN: 5.269 G_L1: 54.962 D_real: 0.007 D_fake: 0.022 
(epoch: 137, iters: 580, time: 0.042, data: 0.002) G_GAN: 6.469 G_L1: 41.437 D_real: 0.006 D_fake: 0.006 
(epoch: 138, iters: 60, time: 0.039, data: 0.002) G_GAN: 1.835 G_L1: 63.213 D_real: 0.402 D_fake: 0.032 
(epoch: 138, iters: 160, time: 0.039, data: 0.008) G_GAN: 4.673 G_L1: 56.352 D_real: 0.010 D_fake: 0.022 
(epoch: 138, iters: 260, time: 0.482, data: 0.002) G_GAN: 3.701 G_L1: 68.243 D_real: 0.068 D_fake: 0.204 
(epoch: 138, iters: 360, time: 0.038, data: 0.002) G_GAN: 3.928 G_L1: 61.756 D_real: 0.009 D_fake: 0.136 
(epoch: 138, iters: 460, time: 0.042, data: 0.002) G_GAN: 4.912 G_L1: 25.591 D_real: 0.003 D_fake: 0.018 
(epoch: 138, iters: 560, time: 0.040, data: 0.002) G_GAN: 5.023 G_L1: 63.641 D_real: 0.005 D_fake: 0.013 
(epoch: 139, iters: 40, time: 0.618, data: 0.002) G_GAN: 4.622 G_L1: 59.614 D_real: 0.001 D_fake: 0.064 
(epoch: 139, iters: 140, time: 0.042, data: 0.002) G_GAN: 5.063 G_L1: 46.949 D_real: 0.005 D_fake: 0.018 
(epoch: 139, iters: 240, time: 0.039, data: 0.002) G_GAN: 6.143 G_L1: 64.720 D_real: 0.000 D_fake: 0.822 
(epoch: 139, iters: 340, time: 0.041, data: 0.002) G_GAN: 5.124 G_L1: 51.339 D_real: 0.001 D_fake: 0.294 
(epoch: 139, iters: 440, time: 0.489, data: 0.002) G_GAN: 5.481 G_L1: 56.765 D_real: 0.080 D_fake: 0.005 
(epoch: 139, iters: 540, time: 0.037, data: 0.002) G_GAN: 8.625 G_L1: 58.684 D_real: 0.001 D_fake: 0.006 
(epoch: 140, iters: 20, time: 0.040, data: 0.002) G_GAN: 2.955 G_L1: 20.904 D_real: 0.307 D_fake: 0.024 
(epoch: 140, iters: 120, time: 0.038, data: 0.002) G_GAN: 8.691 G_L1: 29.678 D_real: 0.006 D_fake: 0.000 
(epoch: 140, iters: 220, time: 0.550, data: 0.002) G_GAN: 4.269 G_L1: 55.895 D_real: 0.003 D_fake: 0.050 
(epoch: 140, iters: 320, time: 0.040, data: 0.002) G_GAN: 4.077 G_L1: 42.339 D_real: 0.009 D_fake: 0.028 
(epoch: 140, iters: 420, time: 0.039, data: 0.002) G_GAN: 3.861 G_L1: 61.567 D_real: 0.004 D_fake: 0.117 
(epoch: 140, iters: 520, time: 0.041, data: 0.002) G_GAN: 3.463 G_L1: 67.974 D_real: 0.002 D_fake: 0.122 
(epoch: 140, iters: 620, time: 0.111, data: 0.002) G_GAN: 4.690 G_L1: 48.924 D_real: 0.014 D_fake: 0.024 
(epoch: 141, iters: 100, time: 0.036, data: 0.375) G_GAN: 5.430 G_L1: 55.215 D_real: 0.012 D_fake: 0.008 
(epoch: 141, iters: 200, time: 0.037, data: 0.002) G_GAN: 4.195 G_L1: 60.563 D_real: 0.006 D_fake: 0.218 
(epoch: 141, iters: 300, time: 0.037, data: 0.002) G_GAN: 4.463 G_L1: 35.425 D_real: 0.009 D_fake: 0.161 
(epoch: 141, iters: 400, time: 0.517, data: 0.002) G_GAN: 1.690 G_L1: 40.410 D_real: 0.386 D_fake: 0.023 
(epoch: 141, iters: 500, time: 0.042, data: 0.003) G_GAN: 6.565 G_L1: 62.155 D_real: 0.035 D_fake: 0.003 
(epoch: 141, iters: 600, time: 0.040, data: 0.002) G_GAN: 7.255 G_L1: 43.004 D_real: 0.035 D_fake: 0.007 
(epoch: 142, iters: 80, time: 0.043, data: 0.001) G_GAN: 9.625 G_L1: 59.255 D_real: 0.118 D_fake: 0.000 
(epoch: 142, iters: 180, time: 0.506, data: 0.002) G_GAN: 5.404 G_L1: 58.862 D_real: 0.110 D_fake: 0.006 
(epoch: 142, iters: 280, time: 0.040, data: 0.002) G_GAN: 5.682 G_L1: 53.721 D_real: 0.032 D_fake: 0.053 
(epoch: 142, iters: 380, time: 0.039, data: 0.001) G_GAN: 4.310 G_L1: 40.005 D_real: 0.007 D_fake: 0.023 
(epoch: 142, iters: 480, time: 0.043, data: 0.002) G_GAN: 4.106 G_L1: 74.378 D_real: 0.001 D_fake: 0.225 
(epoch: 142, iters: 580, time: 0.595, data: 0.002) G_GAN: 5.963 G_L1: 59.847 D_real: 0.037 D_fake: 0.005 
(epoch: 143, iters: 60, time: 0.042, data: 0.003) G_GAN: 5.767 G_L1: 43.310 D_real: 0.001 D_fake: 0.017 
(epoch: 143, iters: 160, time: 0.042, data: 0.002) G_GAN: 4.347 G_L1: 64.622 D_real: 0.040 D_fake: 0.021 
(epoch: 143, iters: 260, time: 0.042, data: 0.002) G_GAN: 4.539 G_L1: 55.308 D_real: 0.001 D_fake: 0.040 
(epoch: 143, iters: 360, time: 0.515, data: 0.002) G_GAN: 5.653 G_L1: 56.795 D_real: 0.007 D_fake: 0.011 
(epoch: 143, iters: 460, time: 0.043, data: 0.003) G_GAN: 3.608 G_L1: 58.193 D_real: 0.295 D_fake: 0.012 
(epoch: 143, iters: 560, time: 0.041, data: 0.002) G_GAN: 6.507 G_L1: 22.772 D_real: 0.002 D_fake: 0.009 
(epoch: 144, iters: 40, time: 0.038, data: 0.001) G_GAN: 3.423 G_L1: 60.878 D_real: 0.042 D_fake: 0.079 
(epoch: 144, iters: 140, time: 0.437, data: 0.002) G_GAN: 5.217 G_L1: 34.122 D_real: 0.000 D_fake: 0.030 
(epoch: 144, iters: 240, time: 0.037, data: 0.002) G_GAN: 4.079 G_L1: 47.919 D_real: 0.167 D_fake: 0.014 
(epoch: 144, iters: 340, time: 0.037, data: 0.001) G_GAN: 6.543 G_L1: 72.004 D_real: 0.007 D_fake: 0.003 
(epoch: 144, iters: 440, time: 0.037, data: 0.002) G_GAN: 6.699 G_L1: 64.304 D_real: 0.005 D_fake: 0.010 
(epoch: 144, iters: 540, time: 0.129, data: 0.002) G_GAN: 5.102 G_L1: 40.754 D_real: 0.001 D_fake: 0.021 
(epoch: 145, iters: 20, time: 0.037, data: 0.002) G_GAN: 5.951 G_L1: 48.529 D_real: 0.000 D_fake: 0.008 
(epoch: 145, iters: 120, time: 0.038, data: 0.001) G_GAN: 7.538 G_L1: 42.488 D_real: 0.026 D_fake: 0.001 
(epoch: 145, iters: 220, time: 0.038, data: 0.002) G_GAN: 13.472 G_L1: 61.406 D_real: 0.002 D_fake: 1.760 
(epoch: 145, iters: 320, time: 0.531, data: 0.002) G_GAN: 5.240 G_L1: 68.164 D_real: 0.163 D_fake: 0.005 
(epoch: 145, iters: 420, time: 0.041, data: 0.003) G_GAN: 4.146 G_L1: 69.629 D_real: 0.001 D_fake: 0.068 
(epoch: 145, iters: 520, time: 0.044, data: 0.002) G_GAN: 4.030 G_L1: 60.217 D_real: 0.007 D_fake: 0.043 
(epoch: 145, iters: 620, time: 0.038, data: 0.001) G_GAN: 3.772 G_L1: 49.559 D_real: 0.004 D_fake: 0.079 
(epoch: 146, iters: 100, time: 0.480, data: 0.338) G_GAN: 4.123 G_L1: 43.876 D_real: 0.020 D_fake: 0.056 
(epoch: 146, iters: 200, time: 0.041, data: 0.008) G_GAN: 4.475 G_L1: 65.855 D_real: 0.015 D_fake: 0.029 
(epoch: 146, iters: 300, time: 0.041, data: 0.002) G_GAN: 4.871 G_L1: 31.283 D_real: 0.071 D_fake: 0.009 
(epoch: 146, iters: 400, time: 0.039, data: 0.002) G_GAN: 6.281 G_L1: 28.567 D_real: 0.044 D_fake: 0.005 
(epoch: 146, iters: 500, time: 0.102, data: 0.002) G_GAN: 3.879 G_L1: 38.087 D_real: 0.099 D_fake: 0.041 
(epoch: 146, iters: 600, time: 0.039, data: 0.002) G_GAN: 6.485 G_L1: 67.311 D_real: 0.006 D_fake: 0.003 
(epoch: 147, iters: 80, time: 0.042, data: 0.002) G_GAN: 6.469 G_L1: 41.639 D_real: 0.037 D_fake: 0.003 
(epoch: 147, iters: 180, time: 0.041, data: 0.002) G_GAN: 4.913 G_L1: 56.089 D_real: 0.033 D_fake: 0.047 
(epoch: 147, iters: 280, time: 0.520, data: 0.002) G_GAN: 5.139 G_L1: 55.572 D_real: 0.001 D_fake: 0.256 
(epoch: 147, iters: 380, time: 0.039, data: 0.002) G_GAN: 3.633 G_L1: 71.099 D_real: 0.064 D_fake: 0.071 
(epoch: 147, iters: 480, time: 0.041, data: 0.001) G_GAN: 5.427 G_L1: 20.897 D_real: 0.003 D_fake: 0.010 
(epoch: 147, iters: 580, time: 0.037, data: 0.002) G_GAN: 5.204 G_L1: 28.215 D_real: 0.062 D_fake: 0.007 
(epoch: 148, iters: 60, time: 0.495, data: 0.002) G_GAN: 5.135 G_L1: 52.334 D_real: 0.032 D_fake: 0.013 
(epoch: 148, iters: 160, time: 0.037, data: 0.002) G_GAN: 4.286 G_L1: 62.847 D_real: 0.074 D_fake: 0.016 
(epoch: 148, iters: 260, time: 0.037, data: 0.002) G_GAN: 6.537 G_L1: 54.755 D_real: 0.012 D_fake: 0.792 
(epoch: 148, iters: 360, time: 0.045, data: 0.002) G_GAN: 6.045 G_L1: 37.367 D_real: 0.214 D_fake: 0.008 
(epoch: 148, iters: 460, time: 0.105, data: 0.002) G_GAN: 4.830 G_L1: 49.031 D_real: 0.007 D_fake: 0.024 
(epoch: 148, iters: 560, time: 0.039, data: 0.002) G_GAN: 6.898 G_L1: 53.724 D_real: 0.147 D_fake: 0.001 
(epoch: 149, iters: 40, time: 0.041, data: 0.002) G_GAN: 5.329 G_L1: 62.397 D_real: 0.000 D_fake: 0.630 
(epoch: 149, iters: 140, time: 0.036, data: 0.002) G_GAN: 5.128 G_L1: 52.193 D_real: 0.029 D_fake: 0.013 
(epoch: 149, iters: 240, time: 0.539, data: 0.002) G_GAN: 9.244 G_L1: 68.106 D_real: 0.015 D_fake: 0.001 
(epoch: 149, iters: 340, time: 0.037, data: 0.002) G_GAN: 3.648 G_L1: 70.503 D_real: 0.003 D_fake: 0.022 
(epoch: 149, iters: 440, time: 0.037, data: 0.002) G_GAN: 5.143 G_L1: 66.197 D_real: 0.003 D_fake: 0.017 
(epoch: 149, iters: 540, time: 0.037, data: 0.002) G_GAN: 5.001 G_L1: 59.054 D_real: 0.034 D_fake: 0.013 
(epoch: 150, iters: 20, time: 1.826, data: 0.002) G_GAN: 7.174 G_L1: 66.913 D_real: 0.000 D_fake: 0.899 
(epoch: 150, iters: 120, time: 0.043, data: 0.002) G_GAN: 5.930 G_L1: 21.609 D_real: 0.216 D_fake: 0.036 
(epoch: 150, iters: 220, time: 0.042, data: 0.005) G_GAN: 5.318 G_L1: 66.912 D_real: 0.012 D_fake: 0.008 
(epoch: 150, iters: 320, time: 0.040, data: 0.002) G_GAN: 4.615 G_L1: 34.768 D_real: 0.029 D_fake: 0.019 
(epoch: 150, iters: 420, time: 0.101, data: 0.002) G_GAN: 6.266 G_L1: 75.761 D_real: 0.000 D_fake: 0.005 
(epoch: 150, iters: 520, time: 0.042, data: 0.002) G_GAN: 8.180 G_L1: 58.565 D_real: 0.128 D_fake: 0.001 
(epoch: 150, iters: 620, time: 0.042, data: 0.002) G_GAN: 6.795 G_L1: 38.245 D_real: 0.233 D_fake: 0.002 
(epoch: 151, iters: 100, time: 0.040, data: 0.264) G_GAN: 4.220 G_L1: 59.763 D_real: 0.111 D_fake: 0.022 
(epoch: 151, iters: 200, time: 0.433, data: 0.001) G_GAN: 5.196 G_L1: 14.901 D_real: 0.048 D_fake: 0.016 
(epoch: 151, iters: 300, time: 0.037, data: 0.002) G_GAN: 4.600 G_L1: 65.512 D_real: 0.013 D_fake: 0.028 
(epoch: 151, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.546 G_L1: 18.226 D_real: 0.068 D_fake: 0.007 
(epoch: 151, iters: 500, time: 0.040, data: 0.001) G_GAN: 5.209 G_L1: 37.152 D_real: 0.027 D_fake: 0.015 
(epoch: 151, iters: 600, time: 0.110, data: 0.001) G_GAN: 5.371 G_L1: 33.348 D_real: 0.185 D_fake: 0.002 
(epoch: 152, iters: 80, time: 0.036, data: 0.002) G_GAN: 6.796 G_L1: 45.540 D_real: 0.002 D_fake: 0.003 
(epoch: 152, iters: 180, time: 0.041, data: 0.002) G_GAN: 5.389 G_L1: 43.732 D_real: 0.009 D_fake: 0.015 
(epoch: 152, iters: 280, time: 0.037, data: 0.002) G_GAN: 4.346 G_L1: 57.589 D_real: 0.034 D_fake: 0.035 
(epoch: 152, iters: 380, time: 0.494, data: 0.002) G_GAN: 8.601 G_L1: 45.035 D_real: 0.007 D_fake: 0.504 
(epoch: 152, iters: 480, time: 0.038, data: 0.003) G_GAN: 4.051 G_L1: 46.179 D_real: 0.014 D_fake: 0.317 
(epoch: 152, iters: 580, time: 0.037, data: 0.002) G_GAN: 4.325 G_L1: 60.184 D_real: 0.011 D_fake: 0.047 
(epoch: 153, iters: 60, time: 0.037, data: 0.002) G_GAN: 4.009 G_L1: 66.298 D_real: 0.023 D_fake: 0.046 
(epoch: 153, iters: 160, time: 0.463, data: 0.001) G_GAN: 4.630 G_L1: 22.235 D_real: 0.008 D_fake: 0.023 
(epoch: 153, iters: 260, time: 0.039, data: 0.002) G_GAN: 7.806 G_L1: 59.300 D_real: 0.000 D_fake: 0.001 
(epoch: 153, iters: 360, time: 0.037, data: 0.002) G_GAN: 3.902 G_L1: 55.030 D_real: 0.017 D_fake: 0.067 
(epoch: 153, iters: 460, time: 0.036, data: 0.002) G_GAN: 4.985 G_L1: 53.205 D_real: 0.006 D_fake: 0.030 
(epoch: 153, iters: 560, time: 0.103, data: 0.002) G_GAN: 4.017 G_L1: 13.934 D_real: 0.151 D_fake: 0.026 
(epoch: 154, iters: 40, time: 0.037, data: 0.002) G_GAN: 4.654 G_L1: 32.629 D_real: 0.020 D_fake: 0.032 
(epoch: 154, iters: 140, time: 0.039, data: 0.002) G_GAN: 6.416 G_L1: 38.056 D_real: 0.120 D_fake: 0.001 
(epoch: 154, iters: 240, time: 0.039, data: 0.008) G_GAN: 3.999 G_L1: 69.788 D_real: 0.009 D_fake: 0.127 
(epoch: 154, iters: 340, time: 0.479, data: 0.002) G_GAN: 9.748 G_L1: 45.529 D_real: 0.012 D_fake: 0.000 
(epoch: 154, iters: 440, time: 0.039, data: 0.002) G_GAN: 6.357 G_L1: 61.127 D_real: 0.056 D_fake: 0.003 
(epoch: 154, iters: 540, time: 0.037, data: 0.002) G_GAN: 5.091 G_L1: 58.220 D_real: 0.004 D_fake: 0.020 
(epoch: 155, iters: 20, time: 0.042, data: 0.002) G_GAN: 4.413 G_L1: 56.725 D_real: 0.003 D_fake: 0.062 
(epoch: 155, iters: 120, time: 0.504, data: 0.002) G_GAN: 4.364 G_L1: 63.739 D_real: 0.001 D_fake: 0.112 
(epoch: 155, iters: 220, time: 0.037, data: 0.002) G_GAN: 4.158 G_L1: 54.960 D_real: 0.059 D_fake: 0.060 
(epoch: 155, iters: 320, time: 0.040, data: 0.002) G_GAN: 5.254 G_L1: 46.123 D_real: 0.005 D_fake: 0.017 
(epoch: 155, iters: 420, time: 0.039, data: 0.002) G_GAN: 5.326 G_L1: 54.353 D_real: 0.006 D_fake: 0.012 
(epoch: 155, iters: 520, time: 0.598, data: 0.002) G_GAN: 7.041 G_L1: 49.954 D_real: 0.042 D_fake: 0.002 
(epoch: 155, iters: 620, time: 0.038, data: 0.002) G_GAN: 6.945 G_L1: 42.585 D_real: 0.006 D_fake: 0.006 
(epoch: 156, iters: 100, time: 0.040, data: 0.300) G_GAN: 5.593 G_L1: 33.513 D_real: 0.001 D_fake: 0.424 
(epoch: 156, iters: 200, time: 0.042, data: 0.002) G_GAN: 6.862 G_L1: 49.874 D_real: 0.002 D_fake: 0.002 
(epoch: 156, iters: 300, time: 0.537, data: 0.002) G_GAN: 4.130 G_L1: 59.858 D_real: 0.006 D_fake: 0.154 
(epoch: 156, iters: 400, time: 0.043, data: 0.003) G_GAN: 5.139 G_L1: 48.111 D_real: 0.052 D_fake: 0.005 
(epoch: 156, iters: 500, time: 0.036, data: 0.001) G_GAN: 6.644 G_L1: 39.177 D_real: 0.001 D_fake: 0.014 
(epoch: 156, iters: 600, time: 0.038, data: 0.002) G_GAN: 6.317 G_L1: 51.318 D_real: 0.001 D_fake: 0.235 
(epoch: 157, iters: 80, time: 0.584, data: 0.002) G_GAN: 5.732 G_L1: 54.735 D_real: 0.013 D_fake: 0.007 
(epoch: 157, iters: 180, time: 0.041, data: 0.002) G_GAN: 5.185 G_L1: 45.859 D_real: 0.001 D_fake: 0.011 
(epoch: 157, iters: 280, time: 0.037, data: 0.005) G_GAN: 4.254 G_L1: 60.803 D_real: 0.001 D_fake: 0.055 
(epoch: 157, iters: 380, time: 0.040, data: 0.001) G_GAN: 7.071 G_L1: 28.014 D_real: 0.128 D_fake: 0.001 
(epoch: 157, iters: 480, time: 0.111, data: 0.002) G_GAN: 5.753 G_L1: 59.397 D_real: 0.045 D_fake: 0.016 
(epoch: 157, iters: 580, time: 0.039, data: 0.002) G_GAN: 4.176 G_L1: 32.292 D_real: 0.062 D_fake: 0.047 
(epoch: 158, iters: 60, time: 0.044, data: 0.002) G_GAN: 5.827 G_L1: 32.512 D_real: 0.010 D_fake: 0.003 
(epoch: 158, iters: 160, time: 0.041, data: 0.002) G_GAN: 6.220 G_L1: 62.640 D_real: 0.012 D_fake: 0.005 
(epoch: 158, iters: 260, time: 0.524, data: 0.002) G_GAN: 5.729 G_L1: 62.980 D_real: 0.038 D_fake: 0.005 
(epoch: 158, iters: 360, time: 0.036, data: 0.002) G_GAN: 5.254 G_L1: 70.204 D_real: 0.059 D_fake: 0.005 
(epoch: 158, iters: 460, time: 0.038, data: 0.002) G_GAN: 4.393 G_L1: 68.368 D_real: 0.010 D_fake: 0.035 
(epoch: 158, iters: 560, time: 0.048, data: 0.002) G_GAN: 6.586 G_L1: 47.453 D_real: 0.002 D_fake: 0.003 
(epoch: 159, iters: 40, time: 0.486, data: 0.002) G_GAN: 6.652 G_L1: 47.183 D_real: 0.000 D_fake: 0.007 
(epoch: 159, iters: 140, time: 0.038, data: 0.002) G_GAN: 6.246 G_L1: 56.158 D_real: 0.020 D_fake: 0.003 
(epoch: 159, iters: 240, time: 0.037, data: 0.002) G_GAN: 5.636 G_L1: 52.690 D_real: 0.038 D_fake: 0.010 
(epoch: 159, iters: 340, time: 0.039, data: 0.002) G_GAN: 4.839 G_L1: 69.224 D_real: 0.063 D_fake: 0.013 
(epoch: 159, iters: 440, time: 0.109, data: 0.002) G_GAN: 6.095 G_L1: 56.521 D_real: 0.047 D_fake: 0.006 
(epoch: 159, iters: 540, time: 0.039, data: 0.002) G_GAN: 7.796 G_L1: 38.517 D_real: 0.055 D_fake: 0.001 
(epoch: 160, iters: 20, time: 0.041, data: 0.002) G_GAN: 5.947 G_L1: 65.468 D_real: 0.189 D_fake: 0.002 
(epoch: 160, iters: 120, time: 0.036, data: 0.002) G_GAN: 6.173 G_L1: 67.330 D_real: 0.001 D_fake: 0.007 
(epoch: 160, iters: 220, time: 0.706, data: 0.002) G_GAN: 6.865 G_L1: 40.498 D_real: 0.032 D_fake: 0.002 
(epoch: 160, iters: 320, time: 0.040, data: 0.002) G_GAN: 6.566 G_L1: 38.313 D_real: 0.007 D_fake: 0.004 
(epoch: 160, iters: 420, time: 0.043, data: 0.002) G_GAN: 6.322 G_L1: 62.294 D_real: 0.014 D_fake: 0.039 
(epoch: 160, iters: 520, time: 0.041, data: 0.002) G_GAN: 5.012 G_L1: 44.276 D_real: 0.006 D_fake: 0.017 
(epoch: 160, iters: 620, time: 0.126, data: 0.002) G_GAN: 3.381 G_L1: 69.903 D_real: 0.002 D_fake: 0.276 
(epoch: 161, iters: 100, time: 0.038, data: 0.453) G_GAN: 5.252 G_L1: 35.066 D_real: 0.002 D_fake: 0.016 
(epoch: 161, iters: 200, time: 0.039, data: 0.002) G_GAN: 3.846 G_L1: 58.620 D_real: 0.012 D_fake: 0.062 
(epoch: 161, iters: 300, time: 0.042, data: 0.002) G_GAN: 4.271 G_L1: 41.479 D_real: 0.005 D_fake: 0.034 
(epoch: 161, iters: 400, time: 0.557, data: 0.005) G_GAN: 5.804 G_L1: 50.511 D_real: 0.093 D_fake: 0.004 
(epoch: 161, iters: 500, time: 0.037, data: 0.002) G_GAN: 5.444 G_L1: 33.671 D_real: 0.755 D_fake: 0.000 
(epoch: 161, iters: 600, time: 0.038, data: 0.002) G_GAN: 3.946 G_L1: 72.255 D_real: 0.081 D_fake: 0.033 
(epoch: 162, iters: 80, time: 0.037, data: 0.002) G_GAN: 5.529 G_L1: 46.261 D_real: 0.004 D_fake: 0.013 
(epoch: 162, iters: 180, time: 0.571, data: 0.002) G_GAN: 6.292 G_L1: 56.886 D_real: 0.084 D_fake: 0.005 
(epoch: 162, iters: 280, time: 0.040, data: 0.008) G_GAN: 9.044 G_L1: 25.363 D_real: 0.003 D_fake: 0.001 
(epoch: 162, iters: 380, time: 0.040, data: 0.002) G_GAN: 6.223 G_L1: 52.132 D_real: 0.000 D_fake: 0.004 
(epoch: 162, iters: 480, time: 0.038, data: 0.002) G_GAN: 7.325 G_L1: 50.558 D_real: 0.068 D_fake: 0.001 
(epoch: 162, iters: 580, time: 0.117, data: 0.002) G_GAN: 4.549 G_L1: 24.276 D_real: 0.010 D_fake: 0.151 
(epoch: 163, iters: 60, time: 0.037, data: 0.002) G_GAN: 6.844 G_L1: 56.587 D_real: 0.034 D_fake: 0.002 
(epoch: 163, iters: 160, time: 0.039, data: 0.001) G_GAN: 5.754 G_L1: 71.818 D_real: 0.000 D_fake: 0.015 
(epoch: 163, iters: 260, time: 0.039, data: 0.002) G_GAN: 4.673 G_L1: 51.882 D_real: 0.001 D_fake: 0.225 
(epoch: 163, iters: 360, time: 0.503, data: 0.002) G_GAN: 6.044 G_L1: 72.581 D_real: 0.007 D_fake: 0.483 
(epoch: 163, iters: 460, time: 0.037, data: 0.003) G_GAN: 4.515 G_L1: 58.056 D_real: 0.016 D_fake: 0.029 
